EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-02-18,2005-02-21,26.1,27.87,37,40,0,84,161,3,1609,0.0616,27.9,0.069,26.1,0.0
2005-06-29,2005-09-07,26.3,22.63,37,32,79,0,148,70,3522,0.1339,26.3,0.0,22.5,-0.1445
2006-05-04,2006-05-15,30.9,34.28,44,49,0,103,196,11,3184,0.103,35.5,0.1489,30.9,0.0
2006-06-08,2006-06-14,26.9,30.34,38,43,81,0,162,6,-3602,-0.1339,30.5,0.1338,26.9,0.0
2006-06-16,2006-07-19,32.0,29.26,46,42,0,88,176,33,-2916,-0.0911,32.0,0.0,29.0,-0.0938
2007-01-22,2007-03-28,66.5,78.03,95,111,200,0,406,65,-11936,-0.1795,79.2,0.191,66.5,0.0
2007-06-15,2007-06-21,77.1,71.13,110,101,231,0,442,6,5528,0.0717,77.1,0.0,66.8,-0.1336
2007-07-30,2007-08-01,65.0,72.44,93,103,195,0,391,2,-7831,-0.1205,74.3,0.1431,65.0,0.0
2007-08-16,2007-11-08,62.5,52.95,89,75,188,0,352,84,9198,0.1472,62.5,0.0,51.7,-0.1728
2008-03-06,2008-03-17,47.2,43.77,67,62,0,131,260,11,-3690,-0.0782,47.2,0.0,43.5,-0.0784
2008-08-18,2008-09-04,34.05,25.84,49,37,102,0,188,17,8022,0.2356,34.05,0.0,24.9,-0.2687
2009-06-15,2009-07-09,22.2,23.81,32,34,67,0,133,24,-1743,-0.0785,23.9,0.0766,22.2,0.0
2011-03-23,2011-03-25,25.0,27.37,36,39,0,82,157,2,2213,0.0885,27.8,0.112,25.0,0.0
2011-03-29,2011-07-06,25.8,27.92,37,40,0,84,161,99,1959,0.0759,28.9,0.1202,25.8,0.0
2012-08-28,2012-11-21,24.15,22.26,34,32,72,0,138,85,1752,0.0725,24.15,0.0,22.25,-0.0787
2020-04-30,2020-06-05,12.5,13.39,20,20,0,40,80,36,810,0.0648,13.5,0.08,12.5,0.0
2020-08-24,2020-09-01,13.05,13.83,20,20,39,0,79,8,-859,-0.0658,13.95,0.069,13.05,0.0
2021-05-12,2021-06-07,12.8,13.42,20,20,38,0,78,26,-698,-0.0545,13.45,0.0508,12.8,0.0
2021-08-30,2021-09-29,20.75,18.38,30,26,0,55,111,30,-2481,-0.1196,20.75,0.0,18.2,-0.1229
2021-10-04,2022-07-01,17.8,16.05,25,23,53,0,101,270,1649,0.0926,17.8,0.0,15.95,-0.1039
2022-09-23,2022-10-13,16.15,15.2,23,22,48,0,93,20,857,0.0531,16.15,0.0,15.15,-0.0619
