EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-24,2003-04-25,8.0,7.16,20,20,24,0,64,32,776,0.097,8.0,0.0,7.1,-0.1125
2003-08-18,2003-08-22,10.45,9.4,20,20,0,28,68,4,-1118,-0.107,10.45,0.0,9.3,-0.11
2003-10-06,2003-10-23,10.15,11.15,20,20,0,33,73,17,927,0.0913,11.15,0.0985,10.15,0.0
2004-02-26,2004-03-01,15.7,17.32,22,25,0,52,99,4,1521,0.0969,17.8,0.1338,15.7,0.0
2004-04-13,2004-04-30,22.3,19.91,32,28,0,60,120,17,-2510,-0.1126,22.3,0.0,18.6,-0.1659
2004-05-05,2004-05-21,17.9,20.1,26,29,54,0,109,16,-2309,-0.129,20.4,0.1397,17.9,0.0
2004-06-02,2004-07-15,18.5,16.34,26,23,56,0,105,43,2055,0.1111,18.5,0.0,16.0,-0.1351
2004-10-12,2004-10-14,17.4,16.17,25,23,0,49,97,2,-1327,-0.0763,17.4,0.0,15.9,-0.0862
2005-03-09,2005-03-15,17.0,15.83,24,23,0,47,94,6,-1264,-0.0744,17.0,0.0,15.65,-0.0794
2006-01-20,2006-04-17,10.25,11.09,20,20,31,0,71,87,-911,-0.0889,11.3,0.1024,10.25,0.0
2006-06-27,2006-07-17,18.8,17.58,27,25,0,53,105,20,-1325,-0.0705,18.8,0.0,17.0,-0.0957
2006-10-18,2006-11-01,15.2,14.36,22,20,0,43,85,14,-925,-0.0609,15.2,0.0,14.25,-0.0625
2007-01-15,2007-03-03,17.1,18.93,24,27,51,0,102,47,-1932,-0.113,19.45,0.1374,17.1,0.0
2007-08-02,2007-11-12,24.4,17.4,35,25,73,0,133,102,6867,0.2814,24.4,0.0,17.25,-0.293
2007-12-17,2008-01-16,17.45,19.91,25,28,52,0,105,30,-2565,-0.147,20.2,0.1576,17.45,0.0
2008-01-18,2008-01-23,20.3,18.65,29,27,0,56,112,5,-1762,-0.0868,20.3,0.0,18.45,-0.0911
2008-02-25,2008-03-05,21.4,23.99,30,34,0,72,136,9,2454,0.1147,25.1,0.1729,21.4,0.0
2008-06-12,2008-07-01,26.3,22.86,37,33,79,0,149,19,3291,0.1251,26.3,0.0,22.5,-0.1445
2008-09-15,2008-09-18,16.0,13.48,23,20,48,0,91,3,2429,0.1518,16.0,0.0,12.95,-0.1906
2008-11-13,2008-12-12,9.54,10.38,20,20,29,0,69,29,-909,-0.0953,10.45,0.0954,9.54,0.0
2008-12-18,2008-12-22,10.5,9.93,20,20,0,30,70,4,-640,-0.061,10.5,0.0,9.85,-0.0619
2008-12-23,2008-12-24,9.51,10.03,20,20,29,0,69,1,-589,-0.0619,10.05,0.0568,9.5,-0.0011
2009-07-03,2009-07-10,21.5,24.02,31,34,0,72,137,7,2383,0.1108,24.9,0.1581,21.5,0.0
2009-08-27,2009-09-03,21.5,23.06,31,33,64,0,128,7,-1688,-0.0785,23.2,0.0791,21.5,0.0
2010-01-26,2010-03-29,22.3,24.13,32,34,67,0,133,62,-1963,-0.088,24.15,0.083,22.3,0.0
2010-05-25,2010-06-21,19.5,20.63,28,29,58,0,115,27,-1245,-0.0638,20.8,0.0667,19.5,0.0
2010-11-08,2011-02-11,23.95,22.49,34,32,0,67,133,95,-1593,-0.0665,23.95,0.0,21.8,-0.0898
2011-08-08,2011-08-12,19.85,21.76,28,31,60,0,119,4,-2029,-0.1022,21.9,0.1033,19.85,0.0
2011-08-16,2011-08-23,24.0,21.6,34,31,0,65,130,7,-2530,-0.1054,24.0,0.0,21.55,-0.1021
2011-08-25,2011-10-04,20.65,18.26,29,26,62,0,117,40,2273,0.1101,20.65,0.0,18.2,-0.1186
2013-03-04,2013-03-20,26.65,28.67,38,41,0,86,165,16,1855,0.0696,30.1,0.1295,26.65,0.0
2013-04-23,2013-05-07,32.8,30.23,47,43,0,91,181,14,-2751,-0.0839,32.8,0.0,30.0,-0.0854
2013-08-12,2013-10-03,34.2,36.5,49,52,103,0,204,52,-2504,-0.0732,36.65,0.0716,34.2,0.0
2014-04-25,2014-05-05,41.3,43.58,59,62,124,0,245,10,-2525,-0.0611,44.0,0.0654,41.3,0.0
2014-09-03,2014-09-10,43.0,40.36,61,58,0,121,240,7,-2880,-0.067,43.0,0.0,40.35,-0.0616
2020-06-03,2020-06-12,32.6,30.46,46,43,0,91,180,9,-2320,-0.0712,32.6,0.0,30.1,-0.0767
2020-08-28,2020-09-24,37.25,34.64,53,49,0,104,206,27,-2816,-0.0756,37.25,0.0,33.9,-0.0899
2021-05-12,2022-10-21,35.8,32.5,51,46,107,0,204,527,3096,0.0865,35.8,0.0,32.15,-0.102
