EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-27,2003-03-19,39.5,41.81,56,60,119,0,235,51,-2545,-0.0644,43.2,0.0937,39.5,0.0
2003-03-20,2003-03-31,44.2,40.36,63,58,0,121,242,11,-4082,-0.0924,44.2,0.0,40.0,-0.095
2003-04-02,2003-06-02,39.1,42.09,56,60,117,0,233,61,-3223,-0.0824,43.3,0.1074,39.1,0.0
2003-06-06,2003-06-12,43.1,47.05,61,67,0,141,269,6,3681,0.0854,47.5,0.1021,43.1,0.0
2003-06-27,2003-07-02,39.6,42.1,56,60,119,0,235,5,-2735,-0.0691,43.1,0.0884,39.6,0.0
2003-07-08,2003-07-10,43.5,41.11,62,59,0,123,244,2,-2634,-0.0606,43.5,0.0,41.1,-0.0552
2003-07-21,2003-07-24,39.3,41.86,56,60,118,0,234,3,-2794,-0.0711,42.8,0.0891,39.3,0.0
2003-07-31,2003-08-06,43.1,41.62,61,59,0,125,245,6,-1725,-0.04,43.1,0.0,41.1,-0.0464
2003-08-11,2003-08-13,45.0,47.84,64,68,0,144,276,2,2564,0.057,49.0,0.0889,45.0,0.0
2003-09-09,2003-09-22,50.5,49.11,72,70,0,147,289,13,-1679,-0.0332,50.5,0.0,47.5,-0.0594
2003-10-13,2003-11-19,43.9,40.69,63,58,132,0,253,37,2957,0.0674,43.9,0.0,40.1,-0.0866
2003-12-10,2003-12-12,39.4,40.61,56,58,118,0,232,2,-1442,-0.0366,41.2,0.0457,39.4,0.0
2004-01-09,2004-01-29,43.7,42.12,62,60,0,126,248,20,-1828,-0.0418,43.7,0.0,42.1,-0.0366
2004-02-03,2004-02-09,41.1,42.72,59,61,123,0,243,6,-1863,-0.0453,43.2,0.0511,41.1,0.0
2004-02-19,2004-02-26,43.0,44.32,61,63,0,133,257,7,1063,0.0247,46.6,0.0837,43.0,0.0
2004-03-25,2004-03-29,41.4,43.49,59,62,124,0,245,4,-2335,-0.0564,44.7,0.0797,41.4,0.0
2004-04-05,2004-04-16,45.8,49.43,65,70,0,148,283,11,3347,0.0731,51.0,0.1135,45.8,0.0
2004-05-17,2004-05-20,41.7,46.02,59,66,125,0,250,3,-4570,-0.1096,46.3,0.1103,41.7,0.0
2004-05-21,2004-06-02,46.5,45.22,66,64,0,136,266,12,-1546,-0.0332,46.5,0.0,44.2,-0.0495
2004-06-03,2004-06-17,43.0,38.59,61,55,129,0,245,14,4165,0.0969,43.0,0.0,35.8,-0.1674
2004-07-13,2004-07-14,36.6,35.43,52,50,110,0,212,1,958,0.0262,36.9,0.0082,34.8,-0.0492
2004-08-10,2004-08-18,34.4,31.95,49,46,103,0,198,8,2252,0.0655,34.4,0.0,31.6,-0.0814
2004-09-06,2004-09-07,34.5,35.36,49,50,104,0,203,1,-1063,-0.0308,35.7,0.0348,34.5,0.0
2004-09-15,2004-09-30,36.5,35.48,52,51,0,106,209,15,-1229,-0.0337,36.5,0.0,34.8,-0.0466
2004-10-13,2004-10-26,34.0,31.39,48,45,102,0,195,13,2415,0.071,34.0,0.0,31.0,-0.0882
2004-11-18,2005-03-15,35.3,32.98,50,47,0,99,196,117,-2516,-0.0713,35.3,0.0,32.6,-0.0765
2005-03-21,2005-04-04,32.65,33.54,47,48,98,0,193,14,-1083,-0.0332,33.55,0.0276,32.55,-0.0031
2005-04-15,2005-04-20,31.7,30.04,45,43,95,0,183,5,1477,0.0466,31.7,0.0,29.85,-0.0584
2005-04-22,2005-04-28,30.5,31.48,43,45,92,0,180,6,-1160,-0.038,31.6,0.0361,30.5,0.0
2005-05-11,2005-05-13,30.2,30.65,43,44,91,0,178,2,-628,-0.0208,30.95,0.0248,30.2,0.0
2005-05-31,2005-06-02,32.4,33.88,46,48,0,102,196,2,1284,0.0396,34.2,0.0556,32.4,0.0
2005-06-06,2005-06-08,33.4,32.17,48,46,0,97,191,2,-1421,-0.0425,33.4,0.0,31.85,-0.0464
2005-06-09,2005-07-12,31.15,32.45,44,46,93,0,183,33,-1483,-0.0476,33.6,0.0787,31.15,0.0
2005-07-13,2005-08-19,33.8,31.56,48,45,0,95,188,37,-2428,-0.0718,33.8,0.0,31.2,-0.0769
2005-08-22,2006-01-03,30.7,34.04,44,49,92,0,185,134,-3525,-0.1148,34.3,0.1173,30.7,0.0
2006-01-05,2006-01-18,34.9,32.55,50,46,0,98,194,13,-2544,-0.0729,34.9,0.0,32.3,-0.0745
2006-02-23,2006-03-16,31.3,28.53,45,41,94,0,180,21,2590,0.0827,31.3,0.0,27.25,-0.1294
2006-04-28,2006-05-02,26.65,27.03,38,39,80,0,157,4,-537,-0.0202,27.2,0.0206,26.65,0.0
2006-05-12,2006-05-16,25.75,24.44,37,35,77,0,149,4,1161,0.0451,25.75,0.0,24.05,-0.066
2006-08-14,2006-08-28,20.8,18.52,30,26,0,56,112,14,-2392,-0.115,20.8,0.0,17.8,-0.1442
2006-08-29,2006-10-02,16.85,19.52,24,28,51,0,103,34,-2773,-0.1646,19.95,0.184,16.85,0.0
2006-10-05,2006-11-27,16.8,17.86,24,25,50,0,99,53,-1159,-0.069,17.9,0.0655,16.8,0.0
2006-11-28,2006-12-06,18.4,17.16,26,24,0,51,101,8,-1341,-0.0729,18.4,0.0,17.1,-0.0707
2006-12-12,2006-12-19,17.0,16.26,24,23,51,0,98,7,642,0.0378,17.0,0.0,16.25,-0.0441
2006-12-26,2007-01-05,17.45,18.1,25,26,0,54,105,10,545,0.0312,18.1,0.0372,17.45,0.0
2007-01-11,2007-03-05,16.4,14.93,23,21,49,0,93,53,1377,0.084,16.4,0.0,14.5,-0.1159
2007-04-13,2007-04-16,12.6,12.99,20,20,38,0,78,3,-468,-0.0371,13.15,0.0437,12.6,0.0
2007-05-03,2007-05-22,12.1,12.82,20,20,36,0,76,19,-796,-0.0658,13.0,0.0744,12.1,0.0
2007-06-23,2007-07-02,12.65,13.21,20,20,0,40,80,9,480,0.0379,13.3,0.0514,12.5,-0.0119
2007-08-16,2007-08-24,14.35,16.11,20,23,43,0,86,8,-1846,-0.1286,16.9,0.1777,14.35,0.0
2007-09-06,2007-10-01,17.0,18.78,24,27,0,56,107,25,1673,0.0984,18.95,0.1147,17.0,0.0
2007-12-13,2007-12-25,30.0,33.27,43,47,90,0,180,12,-3450,-0.115,34.0,0.1333,30.0,0.0
2007-12-31,2008-01-03,35.8,32.42,51,46,0,97,194,3,-3574,-0.0998,35.8,0.0,31.65,-0.1159
2008-01-07,2008-03-17,29.35,23.63,42,34,88,0,164,70,5556,0.1893,29.35,0.0,23.35,-0.2044
2008-03-18,2008-03-24,24.2,25.92,34,37,73,0,144,6,-1864,-0.077,26.3,0.0868,24.2,0.0
2008-04-21,2008-04-24,27.0,28.55,38,41,0,86,165,3,1385,0.0513,29.45,0.0907,27.0,0.0
2008-04-25,2008-05-26,29.5,27.0,42,38,0,81,161,31,-2661,-0.0902,29.5,0.0,26.4,-0.1051
2008-06-10,2008-06-20,25.15,23.3,36,33,75,0,144,10,1706,0.0678,25.15,0.0,22.2,-0.1173
2008-07-22,2008-08-11,16.05,17.87,23,25,48,0,96,20,-1916,-0.1194,18.15,0.1308,16.05,0.0
2008-08-21,2008-09-03,16.2,14.11,23,20,49,0,92,13,1998,0.1233,16.2,0.0,13.5,-0.1667
2008-09-09,2008-09-17,13.2,11.56,20,20,40,0,80,8,1560,0.1182,13.2,0.0,10.9,-0.1742
2008-10-08,2008-10-27,10.75,8.93,20,20,32,0,72,19,1748,0.1626,10.75,0.0,8.47,-0.2121
2008-12-25,2008-12-30,5.93,6.34,20,20,18,0,58,5,-468,-0.0789,6.38,0.0759,5.93,0.0
2009-01-12,2009-01-14,6.08,6.43,20,20,18,0,58,2,-408,-0.0671,6.59,0.0839,6.08,0.0
2009-01-17,2009-02-06,5.88,6.27,20,20,18,0,58,20,-448,-0.0762,6.28,0.068,5.88,0.0
2009-02-11,2009-02-23,6.96,6.17,20,20,0,19,59,12,-849,-0.122,6.96,0.0,6.1,-0.1236
2009-03-04,2009-03-06,6.99,7.68,20,20,0,23,63,2,627,0.0897,7.99,0.1431,6.99,0.0
2009-04-01,2009-04-08,10.35,11.31,20,20,0,34,74,7,886,0.0856,11.5,0.1111,10.35,0.0
2009-05-04,2009-05-14,12.5,14.22,20,20,0,43,83,10,1637,0.131,14.3,0.144,12.5,0.0
2009-06-15,2009-07-02,11.3,12.82,20,20,34,0,74,17,-1594,-0.1411,12.9,0.1416,11.3,0.0
2009-07-03,2009-07-08,12.9,14.08,20,20,0,42,82,5,1098,0.0851,14.2,0.1008,12.9,0.0
2009-07-10,2009-07-22,14.05,15.58,20,22,0,47,89,12,1441,0.1026,16.2,0.153,14.05,0.0
2009-07-27,2009-08-18,15.85,14.9,23,21,0,45,89,22,-1039,-0.0656,15.85,0.0,14.55,-0.082
2009-08-21,2009-08-31,13.4,14.98,20,21,40,0,81,10,-1661,-0.124,15.2,0.1343,13.4,0.0
2009-09-01,2009-09-08,16.15,19.0,23,27,0,57,107,7,2743,0.1698,19.1,0.1827,16.15,0.0
2009-10-19,2009-10-29,19.85,19.04,28,27,0,57,112,10,-922,-0.0464,19.85,0.0,18.0,-0.0932
2009-11-18,2009-11-23,19.1,19.68,27,28,0,59,114,5,466,0.0244,19.7,0.0314,18.9,-0.0105
2009-11-25,2009-11-26,19.3,18.99,28,27,0,57,112,1,-422,-0.0219,19.5,0.0104,18.95,-0.0181
2009-12-04,2009-12-10,20.6,19.69,29,28,0,59,116,6,-1026,-0.0498,20.6,0.0,19.1,-0.0728
2010-01-22,2010-01-27,18.6,16.99,27,24,56,0,107,5,1503,0.0808,18.6,0.0,16.8,-0.0968
2010-04-21,2010-04-28,18.15,17.85,26,25,0,54,105,7,-405,-0.0223,18.25,0.0055,17.85,-0.0165
2010-05-03,2010-05-05,18.75,18.39,27,26,0,55,108,2,-468,-0.025,18.75,0.0,17.45,-0.0693
2010-05-06,2010-05-25,17.1,15.32,24,22,51,0,97,19,1683,0.0984,17.1,0.0,15.0,-0.1228
2010-07-01,2010-07-06,15.75,16.33,22,23,47,0,92,5,-672,-0.0427,16.85,0.0698,15.6,-0.0095
2010-07-08,2010-08-04,17.25,18.62,25,27,0,56,108,27,1262,0.0732,18.9,0.0957,17.25,0.0
2010-08-06,2010-08-09,18.3,18.12,26,26,0,54,106,3,-286,-0.0156,18.4,0.0055,18.05,-0.0137
2010-09-07,2010-09-08,18.65,19.6,27,28,0,59,114,1,836,0.0448,19.7,0.0563,18.65,0.0
2010-10-25,2010-11-02,21.75,21.1,31,30,0,63,124,8,-774,-0.0356,21.75,0.0,20.5,-0.0575
2010-11-08,2010-12-03,19.7,20.99,28,30,59,0,117,25,-1407,-0.0714,21.2,0.0761,19.7,0.0
2010-12-08,2010-12-20,21.3,20.53,30,29,0,62,121,12,-891,-0.0418,21.3,0.0,20.2,-0.0516
2010-12-29,2011-01-04,20.0,20.44,28,29,60,0,117,6,-557,-0.0279,20.9,0.045,20.0,0.0
2011-01-12,2011-01-24,21.7,20.4,31,29,0,61,121,12,-1421,-0.0655,21.7,0.0,20.3,-0.0645
2011-01-25,2011-02-09,20.35,19.5,29,28,61,0,118,15,732,0.036,20.35,0.0,19.2,-0.0565
2011-02-10,2011-02-22,19.0,17.22,27,25,57,0,109,12,1671,0.0879,19.0,0.0,16.95,-0.1079
2011-03-11,2011-03-14,17.75,17.23,25,25,53,0,103,3,417,0.0235,17.75,0.0,16.55,-0.0676
2011-03-21,2011-03-24,16.4,16.95,23,24,49,0,96,3,-646,-0.0394,17.05,0.0396,16.4,0.0
2011-04-29,2011-05-23,16.3,14.66,23,21,49,0,93,24,1547,0.0949,16.3,0.0,14.65,-0.1012
2011-06-13,2011-06-20,14.85,14.1,21,20,45,0,86,7,664,0.0447,14.85,0.0,13.4,-0.0976
2011-07-07,2011-07-11,13.25,12.82,20,20,40,0,80,4,350,0.0264,13.25,0.0,12.8,-0.034
2011-10-03,2011-10-11,7.9,8.18,20,20,24,0,64,8,-344,-0.0435,8.3,0.0506,7.9,0.0
2011-10-12,2011-11-04,8.59,9.25,20,20,0,28,68,23,592,0.0689,9.3,0.0827,8.59,0.0
2011-11-17,2011-11-21,8.07,7.21,20,20,24,0,64,4,796,0.0986,8.07,0.0,7.13,-0.1165
2012-01-31,2012-02-03,7.34,8.34,20,20,0,25,65,3,935,0.1274,8.5,0.158,7.34,0.0
2012-04-02,2012-05-02,6.88,7.26,20,20,21,0,61,30,-441,-0.0641,7.47,0.0858,6.88,0.0
2012-05-24,2012-05-29,6.74,6.96,20,20,20,0,60,5,-280,-0.0415,7.09,0.0519,6.74,0.0
2012-06-15,2012-06-28,7.11,6.88,20,20,0,21,61,13,-291,-0.0409,7.11,0.0,6.87,-0.0338
2012-07-04,2012-07-13,7.31,7.06,20,20,0,21,61,9,-311,-0.0425,7.31,0.0,7.04,-0.0369
2012-07-20,2012-07-23,6.93,6.73,20,20,21,0,61,3,139,0.0201,6.93,0.0,6.7,-0.0332
2012-07-24,2012-08-07,6.69,6.3,20,20,20,0,60,14,330,0.0493,6.69,0.0,6.01,-0.1016
2012-08-29,2012-09-05,6.45,6.64,20,20,19,0,59,7,-249,-0.0386,6.78,0.0512,6.45,0.0
2012-09-10,2012-10-11,6.99,6.55,20,20,0,20,60,31,-500,-0.0715,6.99,0.0,6.51,-0.0687
2012-10-29,2012-12-04,6.22,6.71,20,20,19,0,59,36,-549,-0.0883,6.78,0.09,6.22,0.0
2012-12-07,2012-12-13,6.71,7.06,20,20,0,21,61,6,289,0.0431,7.32,0.0909,6.71,0.0
2013-01-17,2013-01-28,6.65,7.11,20,20,20,0,60,11,-520,-0.0782,7.12,0.0707,6.65,0.0
2013-01-29,2013-01-31,7.03,7.32,20,20,0,22,62,2,228,0.0324,7.46,0.0612,7.03,0.0
2013-03-04,2013-03-20,7.97,7.62,20,20,0,23,63,16,-413,-0.0518,7.97,0.0,7.3,-0.0841
2013-04-08,2013-04-22,7.09,7.43,20,20,21,0,61,14,-401,-0.0566,7.49,0.0564,7.09,0.0
2013-05-29,2013-05-30,7.47,7.34,20,20,0,22,62,1,-192,-0.0257,7.47,0.0,7.33,-0.0187
2013-06-04,2013-06-20,7.2,6.94,20,20,22,0,62,16,198,0.0275,7.2,0.0,6.89,-0.0431
2013-06-24,2013-07-12,6.75,6.97,20,20,20,0,60,18,-280,-0.0415,6.98,0.0341,6.75,0.0
2013-08-12,2013-08-22,6.72,6.89,20,20,20,0,60,10,-230,-0.0342,7.04,0.0476,6.72,0.0
2013-09-10,2013-09-23,6.81,6.92,20,20,20,0,60,13,-170,-0.025,6.94,0.0191,6.81,0.0
2013-09-25,2013-09-27,6.95,6.86,20,20,0,21,61,2,-151,-0.0217,6.95,0.0,6.85,-0.0144
2013-12-10,2013-12-11,6.52,6.42,20,20,20,0,60,1,40,0.0061,6.56,0.0061,6.4,-0.0184
2013-12-20,2014-01-03,6.89,7.5,20,20,0,22,62,14,548,0.0795,7.96,0.1553,6.89,0.0
2014-04-02,2014-04-09,10.0,10.39,20,20,0,31,71,7,319,0.0319,10.7,0.07,10.0,0.0
2014-04-11,2014-04-25,10.75,10.21,20,20,0,31,71,14,-611,-0.0568,10.75,0.0,9.91,-0.0781
2014-04-30,2014-05-29,9.78,10.3,20,20,29,0,69,29,-589,-0.0602,10.45,0.0685,9.78,0.0
2014-06-10,2014-06-23,10.65,10.28,20,20,0,31,71,13,-441,-0.0414,10.65,0.0,10.0,-0.061
2014-06-30,2014-07-01,10.8,11.47,20,20,0,34,74,1,596,0.0552,11.55,0.0694,10.8,0.0
2014-08-11,2014-08-21,15.5,14.74,22,21,0,44,87,10,-847,-0.0546,15.5,0.0,14.6,-0.0581
2014-09-29,2014-10-13,13.9,12.79,20,20,42,0,82,14,1028,0.074,13.9,0.0,12.7,-0.0863
2014-12-24,2015-01-08,14.7,15.39,21,22,0,46,89,15,601,0.0409,15.4,0.0476,14.7,0.0
2015-02-02,2015-03-12,14.2,14.7,20,21,43,0,84,38,-584,-0.0411,14.85,0.0458,14.15,-0.0035
2015-03-30,2015-04-02,14.15,14.41,20,21,42,0,83,3,-343,-0.0242,14.5,0.0247,14.15,0.0
2015-04-16,2015-04-20,13.95,13.69,20,20,42,0,82,4,178,0.0128,13.95,0.0,13.25,-0.0502
2015-05-15,2015-05-19,12.75,13.03,20,20,38,0,78,4,-358,-0.0281,13.25,0.0392,12.7,-0.0039
2015-05-27,2015-06-04,13.85,13.24,20,20,0,40,80,8,-690,-0.0498,13.85,0.0,13.1,-0.0542
