EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-01-22,2014-02-14,22.5,24.75,32,35,68,0,135,23,-2385,-0.106,25.0,0.1111,22.5,0.0
2014-07-29,2014-08-08,27.85,30.64,40,44,84,0,168,10,-2958,-0.1062,31.15,0.1185,27.85,0.0
2014-08-26,2014-10-14,27.22,24.5,39,35,82,0,156,49,2564,0.0942,27.22,0.0,23.94,-0.1205
2015-05-21,2015-05-27,24.1,21.69,34,31,72,0,137,6,2273,0.0943,24.1,0.0,21.41,-0.1116
2015-11-23,2016-01-27,20.8,18.72,30,27,62,0,119,65,1961,0.0943,20.8,0.0,18.5,-0.1106
2016-03-02,2016-03-23,20.01,22.01,29,31,60,0,120,21,-2120,-0.1059,22.31,0.1149,20.01,0.0
2016-05-09,2016-06-06,20.95,23.05,30,33,63,0,126,28,-2226,-0.1063,23.3,0.1122,20.95,0.0
2016-08-24,2016-08-29,25.3,27.83,36,40,0,83,159,5,2371,0.0937,29.1,0.1502,25.3,0.0
2016-10-24,2016-12-29,24.9,22.41,35,32,75,0,142,66,2348,0.0943,24.9,0.0,22.33,-0.1032
2019-06-18,2019-11-05,18.65,16.79,27,24,56,0,107,140,1753,0.094,18.65,0.0,16.75,-0.1019
2020-02-17,2020-03-12,14.1,12.69,20,20,42,0,82,24,1328,0.0942,14.1,0.0,12.15,-0.1383
2020-08-19,2020-08-24,20.9,22.99,30,33,0,69,132,5,1958,0.0937,24.45,0.1699,20.9,0.0
2020-12-22,2021-01-21,25.2,22.68,36,32,76,0,144,30,2376,0.0943,25.2,0.0,22.25,-0.1171
2021-07-06,2021-08-11,31.25,28.12,45,40,0,84,169,36,-3299,-0.1056,31.25,0.0,27.6,-0.1168
2021-09-14,2021-09-28,25.0,27.5,36,39,75,0,150,14,-2650,-0.106,27.65,0.106,25.0,0.0
