EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-11,2003-05-02,12.05,9.11,20,20,36,0,76,80,2864,0.2377,12.05,0.0,8.8,-0.2697
2003-05-21,2003-05-26,9.3,9.82,20,20,28,0,68,5,-588,-0.0632,10.4,0.1183,9.3,0.0
2003-07-15,2003-07-17,11.0,11.75,20,20,0,35,75,2,675,0.0614,11.75,0.0682,11.0,0.0
2003-10-06,2003-10-08,11.7,12.88,20,20,0,39,79,2,1101,0.0941,13.25,0.1325,11.7,0.0
2004-02-04,2004-02-09,15.9,17.26,23,25,0,52,100,5,1260,0.0792,18.0,0.1321,15.9,0.0
2004-04-01,2004-04-30,14.9,13.6,21,20,45,0,86,29,1214,0.0815,14.9,0.0,13.45,-0.0973
2004-05-10,2004-05-18,13.05,11.96,20,20,39,0,79,8,1011,0.0775,13.05,0.0,11.8,-0.0958
2004-10-29,2004-11-24,12.8,14.29,20,20,38,0,78,26,-1568,-0.1225,14.3,0.1172,12.8,0.0
2005-03-07,2005-03-15,15.2,14.33,22,20,0,43,85,8,-955,-0.0628,15.2,0.0,14.0,-0.0789
2005-07-28,2005-08-02,12.4,11.58,20,20,37,0,77,5,743,0.0599,12.4,0.0,11.55,-0.0685
2005-11-02,2005-12-19,11.9,13.1,20,20,0,39,79,47,1121,0.0942,13.3,0.1176,11.9,0.0
2005-12-23,2006-01-02,13.6,12.85,20,20,0,39,79,10,-829,-0.061,13.6,0.0,12.3,-0.0956
2006-01-11,2006-01-17,13.55,12.9,20,20,0,39,79,6,-729,-0.0538,13.55,0.0,12.9,-0.048
2006-01-18,2006-01-25,12.5,13.21,20,20,38,0,78,7,-788,-0.063,13.3,0.064,12.5,0.0
2006-04-24,2006-04-27,14.8,16.02,21,23,0,48,92,3,1128,0.0762,16.15,0.0912,14.8,0.0
2006-06-14,2006-07-17,17.05,15.83,24,23,0,47,94,33,-1314,-0.0771,17.05,0.0,15.35,-0.0997
2007-03-05,2007-03-20,16.2,17.23,23,25,49,0,97,15,-1127,-0.0696,17.3,0.0679,16.2,0.0
2007-08-15,2007-08-17,17.05,15.16,24,22,51,0,97,2,1793,0.1052,17.05,0.0,14.85,-0.129
2007-09-26,2007-10-02,18.7,20.96,27,30,0,63,120,6,2140,0.1144,21.5,0.1497,18.7,0.0
2007-11-08,2007-12-17,16.4,14.27,23,20,49,0,92,39,2038,0.1243,16.4,0.0,14.15,-0.1372
2008-01-18,2008-02-12,17.75,19.74,25,28,0,59,112,25,1878,0.1058,20.0,0.1268,17.75,0.0
2008-05-19,2008-05-20,34.55,32.64,49,47,0,98,194,1,-2104,-0.0609,34.55,0.0,32.15,-0.0695
2008-05-30,2008-06-13,27.9,22.8,40,32,84,0,156,14,4944,0.1772,27.9,0.0,21.7,-0.2222
2008-07-01,2008-07-04,20.1,23.0,29,33,60,0,122,3,-3022,-0.1503,24.1,0.199,20.1,0.0
2008-08-21,2008-08-26,19.3,20.94,28,30,58,0,116,5,-1756,-0.091,21.3,0.1036,19.3,0.0
2008-09-03,2008-09-17,18.0,15.28,26,22,54,0,102,14,2618,0.1454,18.0,0.0,14.65,-0.1861
2008-10-08,2008-10-27,14.15,11.64,20,20,42,0,82,19,2428,0.1716,14.15,0.0,11.5,-0.1873
2008-11-06,2009-04-02,17.1,21.92,24,31,0,66,121,147,4699,0.2748,23.2,0.3567,17.1,0.0
2009-04-09,2009-04-13,23.7,26.06,34,37,0,78,149,4,2211,0.0933,26.1,0.1013,23.7,0.0
2009-05-06,2009-05-19,27.1,33.1,39,47,0,99,185,13,5815,0.2146,34.0,0.2546,27.1,0.0
2009-08-18,2009-09-08,25.25,27.1,36,39,76,0,151,21,-2001,-0.0792,27.25,0.0792,25.25,0.0
2009-10-07,2009-10-28,30.15,28.59,43,41,0,86,170,21,-1730,-0.0574,30.15,0.0,28.25,-0.063
2009-10-29,2010-01-04,27.1,29.43,39,42,81,0,162,67,-2492,-0.092,29.5,0.0886,27.1,0.0
2010-01-08,2010-01-21,29.7,28.45,42,41,0,85,168,13,-1418,-0.0477,29.7,0.0,28.0,-0.0572
2010-05-04,2010-05-06,25.1,23.65,36,34,75,0,145,2,1305,0.052,25.1,0.0,23.15,-0.0777
2010-12-06,2010-12-10,28.65,26.97,41,38,0,81,160,4,-1840,-0.0642,28.65,0.0,26.8,-0.0646
2011-01-17,2011-02-11,26.9,25.36,38,36,81,0,155,25,1385,0.0515,27.0,0.0037,25.25,-0.0613
