EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-21,2003-01-22,50.0,51.6,71,74,150,0,295,1,-1895,-0.0379,52.0,0.04,50.0,0.0
2003-01-27,2003-02-12,50.0,48.35,71,69,150,0,290,16,1360,0.0272,50.0,0.0,48.0,-0.04
2003-02-13,2003-03-05,47.4,44.22,68,63,142,0,273,20,2907,0.0613,47.4,0.0,43.0,-0.0928
2003-04-02,2003-04-21,38.3,39.9,55,57,115,0,227,19,-1827,-0.0477,41.6,0.0862,38.3,0.0
2003-04-28,2003-05-30,36.6,39.44,52,56,110,0,218,32,-3058,-0.0836,40.0,0.0929,36.6,0.0
2003-06-18,2003-06-20,38.7,38.34,55,55,0,115,225,2,-585,-0.0151,38.8,0.0026,37.5,-0.031
2003-06-23,2003-07-08,37.0,38.32,53,55,111,0,219,15,-1539,-0.0416,38.5,0.0405,37.0,0.0
2003-07-16,2003-07-17,38.3,37.34,55,53,0,112,220,1,-1180,-0.0308,38.3,0.0,33.5,-0.1253
2003-07-18,2003-08-29,35.0,31.79,50,45,105,0,200,42,3010,0.086,35.0,0.0,31.5,-0.1
2003-09-19,2003-09-22,34.6,36.32,49,52,0,109,210,3,1510,0.0436,36.4,0.052,34.6,0.0
2003-10-01,2003-10-13,33.9,35.03,48,50,102,0,200,12,-1330,-0.0392,35.9,0.059,33.9,0.0
2003-11-24,2003-11-26,38.4,41.16,55,59,0,123,237,2,2523,0.0657,43.0,0.1198,38.4,0.0
2004-02-23,2004-02-27,42.1,43.28,60,62,126,0,248,4,-1428,-0.0339,44.3,0.0523,42.1,0.0
2004-03-05,2004-03-10,44.5,42.98,63,61,0,129,253,5,-1773,-0.0398,44.5,0.0,42.7,-0.0404
2004-03-15,2004-03-17,41.7,39.64,59,56,125,0,240,2,1820,0.0436,41.7,0.0,38.6,-0.0743
2004-03-19,2004-03-23,38.8,34.79,55,50,116,0,221,4,3789,0.0977,38.8,0.0,33.6,-0.134
2004-04-15,2004-04-28,36.3,34.41,52,49,109,0,210,13,1680,0.0463,36.3,0.0,34.1,-0.0606
2004-04-30,2004-05-17,34.5,32.44,49,46,104,0,199,17,1861,0.0539,34.5,0.0,31.8,-0.0783
