EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-17,2003-05-06,5.2,4.44,20,20,16,0,56,78,704,0.1354,5.2,0.0,4.36,-0.1615
2003-08-06,2003-08-13,5.6,5.24,20,20,0,16,56,7,-416,-0.0743,5.6,0.0,5.2,-0.0714
2004-01-30,2004-02-09,5.75,6.39,20,20,0,19,59,10,581,0.101,6.55,0.1391,5.75,0.0
2004-04-28,2004-05-06,5.65,4.96,20,20,17,0,57,8,633,0.112,5.65,0.0,4.8,-0.1504
2005-12-13,2006-03-15,3.97,4.63,20,20,12,0,52,92,-712,-0.1793,4.69,0.1814,3.97,0.0
2006-05-22,2006-06-08,5.34,4.93,20,20,0,15,55,17,-465,-0.0871,5.34,0.0,4.74,-0.1124
2006-11-14,2006-11-17,6.3,5.88,20,20,0,18,58,3,-478,-0.0759,6.3,0.0,5.8,-0.0794
2007-04-03,2007-04-10,7.72,8.87,20,20,0,27,67,7,1083,0.1403,9.14,0.1839,7.72,0.0
2007-05-21,2007-06-01,7.25,7.75,20,20,22,0,62,11,-562,-0.0775,7.79,0.0745,7.25,0.0
2008-04-16,2008-04-29,9.9,9.26,20,20,0,28,68,13,-708,-0.0715,9.9,0.0,9.0,-0.0909
2008-05-06,2008-06-12,8.82,7.98,20,20,26,0,66,37,774,0.0878,8.82,0.0,7.9,-0.1043
2008-08-11,2008-08-25,8.21,7.58,20,20,25,0,65,14,565,0.0688,8.21,0.0,7.36,-0.1035
2008-09-17,2008-11-25,6.77,5.75,20,20,20,0,60,69,960,0.1418,6.77,0.0,5.6,-0.1728
2009-04-13,2009-04-15,6.45,6.12,20,20,0,18,58,2,-388,-0.0602,6.45,0.0,6.05,-0.062
2009-05-05,2009-05-25,5.49,5.8,20,20,16,0,56,20,-366,-0.0667,6.0,0.0929,5.49,0.0
2009-05-27,2009-06-04,5.95,5.68,20,20,0,17,57,8,-327,-0.055,5.95,0.0,5.57,-0.0639
2009-06-16,2009-06-29,5.83,6.13,20,20,17,0,57,13,-357,-0.0612,6.5,0.1149,5.68,-0.0257
2009-07-30,2009-08-20,6.7,7.42,20,20,0,22,62,21,658,0.0982,7.55,0.1269,6.7,0.0
2009-09-17,2009-09-21,7.05,7.65,20,20,0,23,63,4,537,0.0762,8.06,0.1433,7.05,0.0
2009-10-09,2009-10-19,8.07,7.58,20,20,0,23,63,10,-553,-0.0685,8.07,0.0,7.54,-0.0657
2010-02-02,2010-02-26,7.99,8.81,20,20,24,0,64,24,-884,-0.1106,8.98,0.1239,7.99,0.0
2010-03-03,2010-04-07,9.17,10.34,20,20,0,31,71,35,1099,0.1198,10.9,0.1887,9.17,0.0
2010-06-22,2010-06-29,10.5,9.52,20,20,0,29,69,7,-1049,-0.0999,10.5,0.0,9.42,-0.1029
2010-08-02,2010-08-25,10.65,11.9,20,20,0,36,76,23,1174,0.1102,12.0,0.1268,10.65,0.0
2010-10-15,2010-11-02,10.7,10.04,20,20,0,30,70,18,-730,-0.0682,10.7,0.0,9.91,-0.0738
2011-03-17,2011-03-18,8.22,8.76,20,20,25,0,65,1,-605,-0.0736,8.79,0.0693,8.22,0.0
2011-06-15,2011-08-08,9.6,8.59,20,20,29,0,69,54,941,0.098,9.6,0.0,8.5,-0.1146
2011-08-10,2011-08-12,8.69,9.11,20,20,26,0,66,2,-486,-0.0559,9.26,0.0656,8.67,-0.0023
2012-08-17,2012-08-20,6.7,6.43,20,20,0,19,59,3,-329,-0.0491,6.7,0.0,6.33,-0.0552
2012-10-29,2013-02-18,6.43,6.99,20,20,19,0,59,112,-619,-0.0963,7.38,0.1477,6.43,0.0
2013-07-01,2013-07-29,7.4,7.01,20,20,0,21,61,28,-451,-0.0609,7.4,0.0,7.0,-0.0541
2013-10-01,2013-11-06,8.34,7.74,20,20,0,23,63,36,-663,-0.0795,8.34,0.0,7.7,-0.0767
2015-06-18,2015-06-23,10.8,12.04,20,20,0,36,76,5,1164,0.1078,13.0,0.2037,10.8,0.0
2015-07-28,2015-08-07,13.0,11.42,20,20,0,34,74,10,-1654,-0.1272,13.0,0.0,11.0,-0.1538
2015-12-14,2015-12-17,10.85,11.38,20,20,33,0,73,3,-603,-0.0556,11.6,0.0691,10.7,-0.0138
2016-02-03,2016-06-04,11.9,10.68,20,20,0,32,72,122,-1292,-0.1086,11.9,0.0,10.65,-0.105
2019-06-11,2019-06-17,8.9,8.59,20,20,0,26,66,6,-376,-0.0422,8.9,0.0,8.5,-0.0449
2019-10-23,2019-12-09,9.51,8.98,20,20,0,27,67,47,-597,-0.0628,9.51,0.0,8.97,-0.0568
2020-05-26,2020-05-28,9.3,8.75,20,20,0,26,66,2,-616,-0.0662,9.3,0.0,8.74,-0.0602
2021-04-26,2021-04-28,8.61,9.14,20,20,0,27,67,2,463,0.0538,9.45,0.0976,8.5,-0.0128
2021-08-11,2021-08-31,10.15,10.73,20,20,30,0,70,20,-650,-0.064,11.2,0.1034,10.0,-0.0148
2021-10-07,2021-10-14,12.3,14.8,20,21,0,44,85,7,2415,0.1963,15.0,0.2195,12.3,0.0
2021-10-18,2021-10-22,14.1,12.53,20,20,0,38,78,4,-1648,-0.1169,14.1,0.0,12.0,-0.1489
