EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-07,2003-07-14,12.2,13.61,20,20,37,0,77,157,-1487,-0.1219,13.8,0.1311,12.2,0.0
2003-08-04,2003-08-06,16.1,15.41,23,22,0,46,91,2,-781,-0.0485,16.3,0.0124,15.1,-0.0621
2003-09-17,2003-09-23,15.0,14.36,21,20,0,43,84,6,-724,-0.0483,15.0,0.0,14.35,-0.0433
2003-09-26,2003-10-01,14.4,13.99,21,20,43,0,84,5,326,0.0226,14.4,0.0,13.95,-0.0313
2003-10-13,2003-11-05,15.4,16.56,22,24,0,50,96,23,1064,0.0691,17.1,0.1104,15.4,0.0
2003-11-19,2004-02-09,14.7,15.81,21,23,44,0,88,82,-1198,-0.0815,16.2,0.102,14.7,0.0
2004-03-05,2004-03-11,16.0,15.39,23,22,0,46,91,6,-701,-0.0438,16.0,0.0,15.2,-0.05
2004-04-27,2004-04-30,13.0,11.62,20,20,39,0,79,3,1301,0.1001,13.0,0.0,11.55,-0.1115
2004-05-20,2004-05-21,10.3,10.82,20,20,31,0,71,1,-591,-0.0574,11.0,0.068,10.3,0.0
2004-06-11,2004-07-20,10.2,9.37,20,20,31,0,71,39,759,0.0744,10.2,0.0,8.8,-0.1373
2004-08-04,2004-08-18,8.65,8.18,20,20,26,0,66,14,404,0.0467,8.65,0.0,8.0,-0.0751
2004-09-17,2004-09-20,8.5,7.98,20,20,26,0,66,3,454,0.0534,8.5,0.0,7.95,-0.0647
2004-10-14,2004-10-26,7.4,6.91,20,20,22,0,62,12,428,0.0578,7.4,0.0,6.65,-0.1014
2004-11-26,2004-12-13,6.9,6.37,20,20,21,0,61,17,469,0.068,6.9,0.0,6.3,-0.087
2004-12-30,2005-01-07,7.3,7.04,20,20,0,21,61,8,-321,-0.044,7.3,0.0,7.0,-0.0411
2005-01-13,2005-01-17,6.9,7.17,20,20,21,0,61,4,-331,-0.048,7.2,0.0435,6.9,0.0
2005-01-24,2005-02-01,6.7,6.96,20,20,20,0,60,8,-320,-0.0478,7.1,0.0597,6.7,0.0
2005-02-02,2005-03-01,7.2,7.7,20,20,0,23,63,27,437,0.0607,7.8,0.0833,7.2,0.0
2005-03-03,2005-03-08,7.72,7.45,20,20,0,22,62,5,-332,-0.043,7.9,0.0233,7.35,-0.0479
