EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-09,2003-07-02,21.2,23.32,30,33,0,70,133,23,1987,0.0937,24.2,0.1415,21.2,0.0
2003-11-20,2004-01-07,25.4,27.94,36,40,76,0,152,48,-2692,-0.106,28.0,0.1024,25.4,0.0
2004-01-14,2004-01-16,26.8,29.48,38,42,0,88,168,2,2512,0.0937,30.0,0.1194,26.8,0.0
2004-02-05,2004-02-09,30.4,33.44,43,48,0,100,191,4,2849,0.0937,34.1,0.1217,30.4,0.0
2004-08-17,2004-09-03,20.0,22.0,28,31,60,0,119,17,-2119,-0.106,22.7,0.135,20.0,0.0
2006-03-06,2006-04-14,22.4,24.64,32,35,67,0,134,39,-2374,-0.106,24.75,0.1049,22.4,0.0
2006-06-15,2006-06-29,39.45,43.4,56,62,118,0,236,14,-4186,-0.1061,43.4,0.1001,39.45,0.0
2006-11-17,2006-12-11,45.4,49.94,65,71,0,150,286,24,4254,0.0937,50.6,0.1145,45.4,0.0
2007-07-10,2007-07-19,52.1,57.31,74,82,0,172,328,9,4882,0.0937,58.8,0.1286,52.1,0.0
2007-08-09,2007-08-16,45.9,41.31,65,59,138,0,262,7,4328,0.0943,45.9,0.0,40.2,-0.1242
2007-08-24,2007-10-01,39.0,42.9,56,61,117,0,234,38,-4134,-0.106,44.1,0.1308,39.0,0.0
2009-09-18,2009-09-28,75.0,67.5,107,96,0,202,405,10,-7905,-0.1054,75.0,0.0,66.8,-0.1093
2009-11-06,2009-11-20,66.0,72.6,94,103,198,0,395,14,-6995,-0.106,74.3,0.1258,66.0,0.0
2011-10-05,2011-10-27,46.9,51.59,67,74,141,0,282,22,-4972,-0.106,52.0,0.1087,46.9,0.0
2012-02-08,2012-03-02,47.25,51.98,67,74,0,156,297,23,4433,0.0938,52.3,0.1069,47.25,0.0
2012-08-23,2012-09-03,44.55,49.01,63,70,0,147,280,11,4180,0.0938,49.2,0.1044,44.55,0.0
2012-10-18,2012-10-29,49.8,44.82,71,64,149,0,284,11,4696,0.0943,49.8,0.0,44.35,-0.1094
2012-11-05,2012-12-06,45.3,49.83,65,71,136,0,272,31,-4802,-0.106,50.2,0.1082,45.3,0.0
2013-01-28,2013-04-16,47.0,42.3,67,60,141,0,268,78,4432,0.0943,47.0,0.0,42.3,-0.1
2013-11-12,2014-05-19,45.8,41.22,65,59,137,0,261,188,4319,0.0943,45.8,0.0,41.1,-0.1026
2014-06-16,2014-07-14,40.9,44.99,58,64,123,0,245,28,-4335,-0.106,45.2,0.1051,40.9,0.0
2014-10-22,2015-06-09,38.7,34.83,55,50,116,0,221,230,3649,0.0943,38.7,0.0,34.6,-0.1059
2016-05-12,2016-05-27,30.15,33.16,43,47,90,0,180,15,-3190,-0.1058,33.8,0.1211,30.15,0.0
2016-12-12,2017-02-15,32.55,35.8,46,51,0,107,204,65,3046,0.0936,37.95,0.1659,32.55,0.0
2017-02-22,2017-04-21,36.8,33.12,52,47,0,99,198,58,-3878,-0.1054,36.8,0.0,33.1,-0.1005
2018-01-22,2018-07-03,34.6,31.14,49,44,0,93,186,162,-3646,-0.1054,34.6,0.0,31.1,-0.1012
2020-02-07,2020-03-13,31.45,28.3,45,40,94,0,179,35,2971,0.0945,31.45,0.0,28.1,-0.1065
2020-04-28,2020-05-05,37.2,40.92,53,58,0,123,234,7,3486,0.0937,41.1,0.1048,37.2,0.0
2021-06-30,2021-07-13,69.0,62.1,98,88,0,186,372,13,-7272,-0.1054,69.0,0.0,60.4,-0.1246
2021-12-09,2022-04-15,64.7,58.23,92,83,194,0,369,127,6101,0.0943,64.7,0.0,58.1,-0.102
