EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-02,2003-04-18,15.6,16.58,22,24,47,0,93,16,-1073,-0.0688,16.6,0.0641,15.6,0.0
2003-06-09,2003-06-24,15.4,14.41,22,21,0,43,86,15,-1076,-0.0699,15.4,0.0,14.3,-0.0714
2003-06-26,2003-12-02,14.05,15.46,20,22,42,0,84,159,-1494,-0.1063,16.3,0.1601,14.05,0.0
2003-12-04,2004-03-17,16.3,18.53,23,26,0,56,105,104,2125,0.1304,18.8,0.1534,16.3,0.0
2004-04-20,2004-04-30,18.7,17.33,27,25,0,52,104,10,-1474,-0.0788,18.7,0.0,16.8,-0.1016
2004-05-05,2004-08-02,15.7,13.08,22,20,47,0,89,89,2531,0.1612,15.7,0.0,12.45,-0.207
2005-08-29,2005-09-13,13.5,12.01,20,20,40,0,80,15,1410,0.1044,13.5,0.0,12.0,-0.1111
2005-10-19,2005-12-06,9.7,10.81,20,20,29,0,69,48,-1179,-0.1215,10.9,0.1237,9.7,0.0
2005-12-12,2006-01-05,10.65,11.63,20,20,0,35,75,24,905,0.085,11.9,0.1174,10.65,0.0
2006-04-18,2006-04-28,9.84,9.09,20,20,0,27,67,10,-817,-0.083,9.84,0.0,9.05,-0.0803
2006-06-08,2006-08-28,8.11,6.25,20,20,24,0,64,81,1796,0.2215,8.11,0.0,5.94,-0.2676
2006-09-14,2006-09-21,6.24,6.88,20,20,19,0,59,7,-699,-0.112,6.9,0.1058,6.24,0.0
2006-10-02,2006-10-13,7.11,7.61,20,20,0,23,63,11,437,0.0615,7.81,0.0985,7.11,0.0
2006-11-07,2006-11-30,6.5,7.61,20,20,20,0,60,23,-1170,-0.18,7.7,0.1846,6.5,0.0
2006-12-07,2006-12-26,6.38,6.84,20,20,19,0,59,19,-519,-0.0813,6.89,0.0799,6.38,0.0
2007-01-15,2007-02-02,5.68,4.59,20,20,17,0,57,18,1033,0.1819,5.68,0.0,4.52,-0.2042
2007-07-12,2007-07-16,3.2,3.54,20,20,0,11,51,4,289,0.0903,3.65,0.1406,3.2,0.0
2007-10-15,2007-10-23,3.34,3.86,20,20,10,0,50,8,-570,-0.1707,3.98,0.1916,3.34,0.0
2007-11-12,2007-11-13,3.68,3.44,20,20,11,0,51,1,189,0.0514,3.75,0.019,3.43,-0.0679
2007-11-27,2007-11-29,3.25,2.84,20,20,10,0,50,2,360,0.1108,3.25,0.0,2.82,-0.1323
2007-12-14,2007-12-18,2.92,2.59,20,20,9,0,49,4,281,0.0962,2.92,0.0,2.53,-0.1336
2008-03-05,2008-03-24,2.7,2.82,20,20,8,0,48,19,-168,-0.0622,2.83,0.0481,2.7,0.0
2009-03-24,2009-04-06,5.56,6.24,20,20,17,0,57,13,-737,-0.1326,6.25,0.1241,5.56,0.0
2009-06-19,2009-08-04,8.82,10.58,20,20,26,0,66,46,-1826,-0.207,10.85,0.2302,8.82,0.0
2010-05-25,2010-06-14,14.9,16.45,21,23,45,0,89,20,-1639,-0.11,17.0,0.1409,14.9,0.0
