EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-21,2002-12-13,137.0,123.3,195,176,411,0,782,22,12918,0.0943,137.0,0.0,115.5,-0.1569
2003-05-08,2003-05-28,68.0,74.8,97,107,204,0,408,20,-7208,-0.106,78.0,0.1471,68.0,0.0
2003-07-29,2003-08-08,92.5,101.75,132,145,278,0,555,10,-9805,-0.106,103.5,0.1189,92.5,0.0
2004-10-04,2004-10-18,91.0,81.9,130,117,273,0,520,14,8580,0.0943,91.0,0.0,80.5,-0.1154
2005-02-18,2005-03-21,76.5,68.85,109,98,0,207,414,31,-8064,-0.1054,76.5,0.0,66.5,-0.1307
2005-03-28,2005-04-12,66.1,59.49,94,85,198,0,377,15,6233,0.0943,66.1,0.0,58.5,-0.115
2005-06-03,2005-06-27,60.0,66.0,85,94,0,198,377,24,5623,0.0937,67.6,0.1267,60.0,0.0
2005-11-14,2005-11-28,35.4,38.94,50,55,0,117,222,14,3318,0.0937,40.25,0.137,35.4,0.0
2005-12-26,2006-01-18,42.2,37.98,60,54,0,114,228,23,-4448,-0.1054,42.2,0.0,36.2,-0.1422
2006-05-18,2006-06-05,33.9,30.51,48,43,102,0,193,18,3197,0.0943,33.9,0.0,29.9,-0.118
2006-07-31,2006-08-21,30.85,27.77,44,40,0,83,167,21,-3247,-0.1053,30.85,0.0,27.35,-0.1135
2007-03-19,2007-04-03,78.1,70.29,111,100,0,211,422,15,-8232,-0.1054,78.1,0.0,67.4,-0.137
2007-04-14,2007-04-17,65.0,58.5,93,83,195,0,371,3,6129,0.0943,65.0,0.0,56.3,-0.1338
2007-08-27,2007-08-29,80.3,88.33,114,126,241,0,481,2,-8511,-0.106,89.0,0.1083,80.3,0.0
2008-09-03,2008-09-05,34.7,31.23,49,45,104,0,198,2,3272,0.0943,34.7,0.0,30.2,-0.1297
2009-03-25,2009-04-15,30.35,33.39,43,48,0,100,191,21,2849,0.0939,33.45,0.1021,30.35,0.0
2009-10-09,2009-11-19,48.7,53.57,69,76,146,0,291,41,-5161,-0.106,53.6,0.1006,48.7,0.0
2010-08-20,2010-08-31,57.0,51.3,81,73,171,0,325,11,5375,0.0943,57.0,0.0,48.0,-0.1579
2010-11-12,2010-12-03,44.2,48.62,63,69,133,0,265,21,-4685,-0.106,51.1,0.1561,44.2,0.0
2010-12-13,2011-01-27,50.5,55.55,72,79,0,167,318,45,4732,0.0937,58.7,0.1624,50.5,0.0
2011-12-15,2011-12-26,22.55,24.81,32,35,68,0,135,11,-2395,-0.1062,25.4,0.1264,22.55,0.0
2012-02-07,2012-02-10,29.0,31.9,41,45,0,96,182,3,2718,0.0937,32.4,0.1172,29.0,0.0
2012-06-27,2012-07-16,25.55,23.0,36,33,0,69,138,19,-2688,-0.1052,25.55,0.0,22.95,-0.1018
2012-07-23,2012-08-10,22.55,24.81,32,35,68,0,135,18,-2395,-0.1062,25.0,0.1086,22.55,0.0
2013-09-16,2013-10-02,39.6,43.56,56,62,0,131,249,16,3711,0.0937,43.7,0.1035,39.6,0.0
2013-11-14,2014-01-08,34.1,37.51,49,53,102,0,204,55,-3614,-0.106,38.85,0.1393,34.1,0.0
2015-07-17,2015-07-27,34.25,30.82,49,44,103,0,196,10,3234,0.0944,34.25,0.0,28.45,-0.1693
2016-03-25,2016-05-03,28.4,25.56,40,36,85,0,161,39,2679,0.0943,28.4,0.0,25.0,-0.1197
2016-11-17,2016-11-24,30.0,33.0,43,47,90,0,180,7,-3180,-0.106,33.05,0.1017,30.0,0.0
2018-08-24,2018-09-10,35.65,32.09,51,46,107,0,204,17,3356,0.0941,35.65,0.0,31.15,-0.1262
2018-10-18,2018-12-03,30.15,33.16,43,47,90,0,180,46,-3190,-0.1058,33.5,0.1111,30.15,0.0
2019-01-25,2019-02-26,31.95,35.15,46,50,0,105,201,32,2999,0.0939,35.3,0.1049,31.95,0.0
2021-11-22,2021-11-29,165.0,148.5,235,212,0,446,893,7,-17393,-0.1054,165.0,0.0,147.0,-0.1091
2022-07-11,2022-07-21,80.5,88.55,115,126,242,0,483,10,-8533,-0.106,89.0,0.1056,80.5,0.0
