EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-12-01,2009-12-02,32.45,32.87,46,47,97,0,190,1,-610,-0.0188,33.5,0.0324,32.45,0.0
2009-12-10,2009-12-14,34.8,37.1,50,53,0,111,214,4,2086,0.0599,37.15,0.0675,34.8,0.0
2010-02-05,2010-02-24,36.2,38.77,52,55,109,0,216,19,-2786,-0.077,39.0,0.0773,36.2,0.0
2010-03-15,2010-03-19,39.75,41.82,57,60,0,125,242,4,1828,0.046,42.5,0.0692,39.75,0.0
2010-04-19,2010-04-22,39.0,41.9,56,60,117,0,233,3,-3133,-0.0803,43.3,0.1103,39.0,0.0
2010-05-06,2010-11-16,41.3,35.0,59,50,124,0,233,194,6067,0.1469,41.3,0.0,35.0,-0.1525
2011-01-06,2011-01-10,36.5,37.61,52,54,0,113,219,4,891,0.0244,39.15,0.0726,36.5,0.0
2011-01-11,2011-01-21,37.3,36.13,53,51,0,108,212,10,-1382,-0.0371,37.3,0.0,36.1,-0.0322
2011-01-28,2011-02-11,38.1,36.84,54,52,0,111,217,14,-1477,-0.0388,38.1,0.0,36.5,-0.042
2011-03-04,2011-03-10,38.0,36.71,54,52,0,110,216,6,-1506,-0.0396,38.0,0.0,36.7,-0.0342
2011-03-15,2011-05-04,34.8,31.07,50,44,104,0,198,50,3532,0.1015,34.8,0.0,30.85,-0.1135
2011-05-11,2011-06-20,35.55,32.46,51,46,0,97,194,40,-3284,-0.0924,35.55,0.0,31.6,-0.1111
2011-06-22,2011-07-13,31.4,28.66,45,41,94,0,180,21,2560,0.0815,31.4,0.0,28.55,-0.0908
2011-08-04,2011-08-05,28.3,26.78,40,38,85,0,163,1,1357,0.048,28.3,0.0,26.35,-0.0689
2011-08-23,2011-09-21,24.0,22.39,34,32,72,0,138,29,1472,0.0613,24.0,0.0,22.0,-0.0833
2011-10-21,2011-10-24,20.35,20.73,29,30,61,0,120,3,-500,-0.0246,21.75,0.0688,20.35,0.0
2011-10-25,2011-11-10,23.25,21.07,33,30,0,63,126,16,-2306,-0.0992,23.25,0.0,20.8,-0.1054
2011-11-14,2011-11-21,21.0,19.54,30,28,63,0,121,7,1339,0.0638,21.0,0.0,19.4,-0.0762
2011-12-19,2011-12-20,19.25,20.07,27,29,58,0,114,1,-934,-0.0485,20.2,0.0494,19.0,-0.013
2012-01-05,2012-01-06,19.6,19.94,28,28,59,0,115,1,-455,-0.0232,20.0,0.0204,19.5,-0.0051
2012-01-30,2012-02-01,20.5,21.36,29,30,0,64,123,2,737,0.036,21.8,0.0634,20.5,0.0
2012-02-02,2012-02-20,21.85,24.06,31,34,0,72,137,18,2073,0.0949,24.65,0.1281,21.85,0.0
2012-03-27,2012-04-09,21.0,19.73,30,28,63,0,121,13,1149,0.0547,21.0,0.0,19.55,-0.069
2012-06-19,2012-06-25,17.6,18.12,25,26,53,0,104,6,-624,-0.0355,18.9,0.0739,17.6,0.0
2012-07-04,2012-07-05,17.8,18.08,25,26,53,0,104,1,-384,-0.0216,18.1,0.0169,17.8,0.0
2012-08-08,2012-08-09,17.5,16.9,25,24,52,0,101,1,499,0.0285,17.6,0.0057,16.8,-0.04
2012-09-05,2012-10-12,18.1,17.38,26,25,0,52,103,37,-823,-0.0455,18.1,0.0,17.15,-0.0525
2012-10-30,2012-10-31,16.4,16.16,23,23,49,0,95,1,145,0.0088,16.4,0.0,15.65,-0.0457
2012-12-06,2012-12-07,15.9,16.08,23,23,48,0,94,1,-274,-0.0172,16.1,0.0126,15.9,0.0
2013-01-11,2013-01-15,19.7,19.26,28,27,0,58,113,4,-553,-0.0281,19.7,0.0,18.6,-0.0558
2013-02-27,2013-03-13,19.3,18.04,28,26,0,54,108,14,-1368,-0.0709,19.3,0.0,18.0,-0.0674
2013-03-19,2013-03-29,17.95,18.2,26,26,54,0,106,10,-356,-0.0198,18.9,0.0529,17.65,-0.0167
2013-04-09,2013-05-17,16.9,17.84,24,25,51,0,100,38,-1040,-0.0615,18.1,0.071,16.9,0.0
2013-05-20,2013-05-23,17.85,17.5,25,25,0,52,102,3,-452,-0.0253,17.85,0.0,17.5,-0.0196
2013-06-07,2013-06-13,17.35,17.17,25,24,52,0,101,6,79,0.0046,17.8,0.0259,17.1,-0.0144
2013-06-25,2013-06-26,16.7,17.14,24,24,50,0,98,1,-538,-0.0322,17.2,0.0299,16.7,0.0
2013-07-19,2013-07-31,16.4,16.73,23,24,49,0,96,12,-426,-0.026,16.75,0.0213,16.4,0.0
2013-08-05,2013-08-13,17.25,16.76,25,24,0,50,99,8,-589,-0.0341,17.25,0.0,16.75,-0.029
2013-08-14,2013-08-15,16.65,16.91,24,24,50,0,98,1,-358,-0.0215,17.2,0.033,16.65,0.0
2013-08-26,2013-08-27,17.25,17.69,25,25,0,53,103,1,337,0.0195,18.45,0.0696,17.25,0.0
2013-09-04,2013-09-10,18.95,18.51,27,26,0,56,109,6,-549,-0.029,18.95,0.0,18.3,-0.0343
2013-10-04,2013-10-08,18.55,18.35,26,26,0,55,107,4,-307,-0.0165,18.65,0.0054,18.3,-0.0135
2013-10-31,2013-11-01,19.7,20.33,28,29,0,61,118,1,512,0.026,20.65,0.0482,19.7,0.0
2013-11-21,2013-11-28,18.95,19.7,27,28,57,0,112,7,-862,-0.0455,20.2,0.066,18.95,0.0
2013-12-03,2013-12-09,19.9,20.73,28,30,0,62,120,6,710,0.0357,21.05,0.0578,19.8,-0.005
2013-12-11,2013-12-17,20.6,20.05,29,29,0,60,118,6,-668,-0.0324,20.6,0.0,19.9,-0.034
2014-01-15,2014-01-22,27.35,26.41,39,38,0,79,156,7,-1096,-0.0401,27.35,0.0,26.4,-0.0347
2014-02-10,2014-02-20,28.6,31.31,41,45,0,94,180,10,2530,0.0885,32.1,0.1224,28.6,0.0
2014-03-24,2014-03-26,27.45,29.51,39,42,82,0,163,2,-2223,-0.081,30.05,0.0947,27.45,0.0
2014-03-27,2014-04-09,30.1,31.71,43,45,0,95,183,13,1427,0.0474,32.5,0.0797,30.1,0.0
2014-04-21,2014-04-25,29.05,27.43,41,39,87,0,167,4,1453,0.05,29.05,0.0,27.0,-0.0706
2014-05-15,2014-05-16,27.15,26.33,39,38,81,0,158,1,662,0.0244,27.15,0.0,25.25,-0.07
2014-05-26,2014-06-03,29.6,32.89,42,47,0,99,188,8,3102,0.1048,33.0,0.1149,29.6,0.0
2014-06-09,2014-06-16,32.0,30.89,46,44,0,93,183,7,-1293,-0.0404,32.0,0.0,30.05,-0.0609
2014-07-03,2014-07-11,28.35,26.56,40,38,85,0,163,8,1627,0.0574,28.35,0.0,26.3,-0.0723
2014-07-16,2014-07-29,26.05,27.49,37,39,78,0,154,13,-1594,-0.0612,27.9,0.071,26.05,0.0
2014-08-05,2014-08-06,26.3,25.66,37,37,79,0,153,1,487,0.0185,26.4,0.0038,25.5,-0.0304
2014-08-07,2014-08-12,25.8,26.58,37,38,77,0,152,5,-932,-0.0361,26.9,0.0426,25.75,-0.0019
2014-09-15,2014-09-17,25.55,26.22,36,37,77,0,150,2,-820,-0.0321,26.3,0.0294,25.55,0.0
2014-09-25,2014-09-26,25.1,24.24,36,35,75,0,146,1,714,0.0284,25.1,0.0,23.35,-0.0697
2014-09-29,2014-10-02,24.2,25.42,34,36,73,0,143,3,-1363,-0.0563,25.7,0.062,24.2,0.0
2014-10-03,2014-10-13,26.7,25.12,38,36,0,75,149,10,-1729,-0.0648,26.7,0.0,24.0,-0.1011
2014-10-14,2014-12-26,23.0,25.15,33,36,69,0,138,73,-2288,-0.0995,25.3,0.1,23.0,0.0
2014-12-27,2015-01-14,24.7,26.33,35,38,0,79,152,18,1478,0.0598,26.85,0.087,24.7,0.0
2015-02-13,2015-03-03,23.35,24.15,33,34,70,0,137,18,-937,-0.0401,24.45,0.0471,23.35,0.0
2015-03-24,2015-04-09,23.75,24.21,34,34,71,0,139,16,-599,-0.0252,24.35,0.0253,23.6,-0.0063
2015-04-29,2015-05-04,23.65,23.97,34,34,71,0,139,5,-459,-0.0194,24.45,0.0338,23.65,0.0
2015-05-07,2015-05-11,23.7,23.46,34,33,71,0,138,4,102,0.0043,23.7,0.0,21.95,-0.0738
2015-07-06,2015-07-22,18.45,17.17,26,24,55,0,105,16,1175,0.0637,18.45,0.0,17.0,-0.0786
2015-08-20,2015-08-24,15.35,14.49,22,21,46,0,89,4,771,0.0502,15.35,0.0,13.5,-0.1205
2015-09-11,2015-09-18,16.8,18.13,24,26,0,54,104,7,1226,0.073,18.4,0.0952,16.8,0.0
2015-10-07,2015-10-08,17.4,16.85,25,24,0,51,100,1,-650,-0.0374,17.45,0.0029,16.6,-0.046
2015-10-22,2015-11-13,18.05,17.14,26,24,0,51,101,22,-1011,-0.056,18.25,0.0111,17.05,-0.0554
2015-11-26,2015-11-27,18.1,17.71,26,25,0,53,104,1,-494,-0.0273,18.25,0.0083,16.9,-0.0663
2015-11-30,2015-12-01,17.1,17.64,24,25,51,0,100,1,-640,-0.0374,17.7,0.0351,17.1,0.0
2015-12-02,2015-12-15,16.8,17.48,24,25,50,0,99,13,-779,-0.0464,17.6,0.0476,16.6,-0.0119
2016-01-06,2016-01-11,16.25,15.64,23,22,49,0,94,5,516,0.0318,16.25,0.0,15.5,-0.0462
2016-01-14,2016-01-15,15.6,16.1,22,23,47,0,92,1,-592,-0.0379,16.2,0.0385,15.6,0.0
2016-01-30,2016-02-24,17.0,15.94,24,23,0,48,95,25,-1155,-0.0679,17.0,0.0,15.8,-0.0706
2016-03-04,2016-03-15,17.05,18.1,24,26,0,54,104,11,946,0.0555,18.55,0.088,17.05,0.0
2016-03-29,2016-04-11,17.35,17.9,25,26,0,54,105,13,445,0.0256,18.2,0.049,17.0,-0.0202
2016-05-09,2016-06-03,16.4,16.89,23,24,49,0,96,25,-586,-0.0357,17.5,0.0671,16.4,0.0
2016-06-30,2016-07-04,17.9,17.6,26,25,0,53,104,4,-404,-0.0226,18.2,0.0168,17.6,-0.0168
2016-07-07,2016-07-11,18.4,19.13,26,27,0,57,110,4,620,0.0337,20.2,0.0978,18.4,0.0
2016-08-23,2016-08-24,19.8,19.56,28,28,0,59,115,1,-355,-0.0179,19.9,0.0051,19.5,-0.0152
2016-11-28,2016-12-02,22.0,21.78,31,31,0,65,127,4,-347,-0.0158,22.25,0.0114,21.6,-0.0182
2016-12-05,2016-12-08,22.35,22.85,32,33,0,69,134,3,366,0.0164,23.2,0.038,22.35,0.0
2017-02-15,2017-03-03,26.25,24.69,37,35,79,0,151,16,1409,0.0537,26.25,0.0,23.5,-0.1048
2017-03-09,2017-03-14,23.85,24.65,34,35,72,0,141,5,-941,-0.0395,26.5,0.1111,23.85,0.0
2017-03-29,2017-03-30,26.1,25.5,37,36,78,0,151,1,449,0.0172,26.1,0.0,25.5,-0.023
2017-03-31,2017-04-10,25.3,26.14,36,37,76,0,149,10,-989,-0.0391,26.45,0.0455,25.3,0.0
2017-04-17,2017-05-16,23.95,22.11,34,32,72,0,138,29,1702,0.0711,23.95,0.0,21.8,-0.0898
2017-06-15,2017-06-27,20.95,20.35,30,29,63,0,122,12,478,0.0228,20.95,0.0,20.3,-0.031
2017-07-19,2017-07-28,22.35,21.14,32,30,0,63,125,9,-1335,-0.0597,22.35,0.0,20.65,-0.0761
2017-07-31,2017-09-01,20.4,21.56,29,31,61,0,121,32,-1281,-0.0628,21.95,0.076,20.4,0.0
2017-09-14,2017-10-20,20.4,21.17,29,30,61,0,120,36,-890,-0.0436,21.3,0.0441,20.4,0.0
2017-10-23,2017-10-24,21.3,21.97,30,31,0,66,127,1,543,0.0255,22.15,0.0399,21.3,0.0
2017-11-20,2017-11-21,25.5,24.9,36,35,0,75,146,1,-746,-0.0293,26.0,0.0196,24.8,-0.0275
2017-11-22,2017-11-23,25.9,24.96,37,36,0,75,148,1,-1088,-0.042,26.5,0.0232,23.35,-0.0985
2017-12-14,2017-12-20,21.05,21.83,30,31,63,0,124,6,-904,-0.0429,22.15,0.0523,20.95,-0.0048
2018-01-02,2018-01-03,21.35,21.5,30,31,64,0,125,1,-275,-0.0129,21.5,0.007,21.3,-0.0023
2018-01-11,2018-01-12,20.9,21.31,30,30,63,0,123,1,-533,-0.0255,21.6,0.0335,20.9,0.0
2018-01-25,2018-01-26,23.25,24.79,33,35,0,74,142,1,1398,0.0601,25.55,0.0989,23.25,0.0
2018-02-06,2018-03-07,21.6,24.27,31,35,65,0,131,29,-2801,-0.1297,26.0,0.2037,21.6,0.0
2018-03-14,2018-03-20,28.8,33.3,41,47,0,100,188,6,4312,0.1497,33.6,0.1667,28.8,0.0
