EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-08-02,2004-09-20,8.55,7.7,20,20,26,0,66,49,784,0.0917,8.55,0.0,7.45,-0.1287
2005-04-25,2005-05-09,6.45,5.81,20,20,19,0,59,14,581,0.0901,6.45,0.0,5.8,-0.1008
2005-08-09,2005-08-17,6.32,5.69,20,20,19,0,59,8,571,0.0903,6.32,0.0,5.62,-0.1108
2006-09-19,2006-10-20,13.2,14.52,20,21,40,0,81,31,-1401,-0.1061,14.75,0.1174,13.2,0.0
2007-04-04,2007-04-14,24.4,26.84,35,38,0,81,154,10,2286,0.0937,28.35,0.1619,24.4,0.0
2008-05-30,2008-06-05,16.4,14.76,23,21,0,44,88,6,-1728,-0.1054,16.4,0.0,14.55,-0.1128
2008-09-15,2008-09-17,5.84,5.26,20,20,18,0,58,2,522,0.0894,5.84,0.0,5.06,-0.1336
2008-11-28,2008-12-11,4.49,4.94,20,20,13,0,53,13,-503,-0.112,5.02,0.118,4.49,0.0
2009-03-17,2009-04-13,6.79,7.47,20,20,0,22,62,27,618,0.091,7.89,0.162,6.79,0.0
2010-05-31,2010-06-18,19.4,21.34,28,30,58,0,116,18,-2056,-0.106,21.8,0.1237,19.4,0.0
2010-09-07,2010-10-11,18.85,16.97,27,24,57,0,108,34,1772,0.094,18.85,0.0,16.65,-0.1167
2010-11-01,2010-11-04,15.15,13.63,22,20,45,0,87,3,1433,0.0946,15.15,0.0,13.4,-0.1155
2011-05-05,2011-05-11,15.75,17.33,22,25,0,52,99,6,1481,0.094,17.6,0.1175,15.75,0.0
2011-09-05,2011-09-15,11.55,10.4,20,20,0,31,71,10,-1221,-0.1057,11.55,0.0,10.2,-0.1169
2012-03-19,2012-04-05,7.95,7.16,20,20,24,0,64,17,726,0.0913,7.95,0.0,7.11,-0.1057
2012-06-14,2012-07-11,6.53,7.18,20,20,20,0,60,27,-710,-0.1087,7.4,0.1332,6.53,0.0
2013-03-05,2013-03-12,11.15,12.27,20,20,0,37,77,7,1043,0.0935,12.8,0.148,11.15,0.0
2013-07-04,2013-07-15,14.4,15.84,21,23,43,0,87,11,-1527,-0.106,16.0,0.1111,14.4,0.0
2013-10-07,2013-10-11,16.4,14.76,23,21,0,44,88,4,-1728,-0.1054,16.4,0.0,14.55,-0.1128
2013-10-22,2013-11-12,14.95,13.46,21,20,45,0,86,21,1404,0.0939,14.95,0.0,13.15,-0.1204
2015-07-21,2015-07-27,7.42,6.68,20,20,22,0,62,6,678,0.0914,7.42,0.0,6.35,-0.1442
2017-04-07,2017-07-26,7.51,6.76,20,20,23,0,63,110,687,0.0915,7.51,0.0,6.65,-0.1145
2018-07-27,2018-08-17,7.86,7.07,20,20,24,0,64,21,726,0.0924,7.86,0.0,6.81,-0.1336
2019-03-06,2019-04-19,4.99,5.49,20,20,0,16,56,44,444,0.089,5.58,0.1182,4.99,0.0
2019-10-22,2020-02-03,5.05,4.54,20,20,15,0,55,104,455,0.0901,5.05,0.0,4.49,-0.1109
2020-05-27,2020-07-07,4.27,4.7,20,20,13,0,53,41,-483,-0.1131,4.82,0.1288,4.27,0.0
2020-10-12,2020-12-08,6.21,6.83,20,20,19,0,59,57,-679,-0.1093,7.14,0.1498,6.21,0.0
2021-05-20,2021-06-11,6.66,7.33,20,20,20,0,60,22,-730,-0.1096,7.52,0.1291,6.66,0.0
2022-01-20,2022-05-10,6.73,6.06,20,20,20,0,60,110,610,0.0906,6.73,0.0,5.83,-0.1337
2022-07-12,2022-08-22,5.83,6.41,20,20,17,0,57,41,-637,-0.1093,6.52,0.1184,5.83,0.0
2022-08-30,2022-09-08,6.43,6.51,20,20,0,20,60,9,20,0.0031,6.55,0.0187,6.43,0.0
