EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-24,2003-01-27,30.1,29.47,43,42,0,88,173,3,-803,-0.0267,30.1,0.0,28.9,-0.0399
2003-02-10,2003-04-24,28.0,26.3,40,37,84,0,161,73,1539,0.055,28.0,0.0,26.0,-0.0714
2003-04-28,2003-06-09,25.4,27.01,36,38,76,0,150,42,-1760,-0.0693,27.3,0.0748,25.4,0.0
2003-06-10,2003-06-27,27.7,26.7,39,38,0,80,157,17,-1157,-0.0418,27.7,0.0,26.0,-0.0614
2003-06-30,2003-10-06,25.8,27.65,37,39,77,0,153,98,-2003,-0.0776,27.9,0.0814,25.8,0.0
2003-12-12,2003-12-18,29.8,30.7,42,44,89,0,175,6,-1075,-0.0361,30.8,0.0336,29.8,0.0
2003-12-23,2003-12-31,31.7,33.2,45,47,0,100,192,8,1308,0.0413,34.0,0.0726,31.7,0.0
2004-01-02,2004-01-28,32.7,34.12,47,49,0,102,198,26,1222,0.0374,35.8,0.0948,32.7,0.0
2004-02-03,2004-02-10,35.5,37.49,51,53,0,112,216,7,1774,0.05,37.5,0.0563,35.5,0.0
2004-03-09,2004-03-15,37.8,37.07,54,53,0,111,218,6,-948,-0.0251,38.0,0.0053,36.5,-0.0344
2004-03-26,2004-03-29,34.5,35.5,49,51,104,0,204,3,-1204,-0.0349,36.8,0.0667,34.5,0.0
2004-04-13,2004-04-23,36.5,35.88,52,51,0,108,211,10,-831,-0.0228,36.5,0.0,35.2,-0.0356
2004-04-26,2004-05-17,34.7,32.36,49,46,104,0,199,21,2141,0.0617,34.7,0.0,31.9,-0.0807
2004-06-02,2004-06-21,33.9,34.76,48,50,102,0,200,19,-1060,-0.0313,34.9,0.0295,33.7,-0.0059
2004-07-01,2004-07-08,34.7,35.63,49,51,0,107,207,7,723,0.0208,36.2,0.0432,34.7,0.0
2004-07-14,2004-08-02,31.2,34.55,44,49,94,0,187,19,-3537,-0.1134,34.6,0.109,31.2,0.0
2004-08-03,2004-08-10,34.8,32.94,50,47,0,99,196,7,-2056,-0.0591,34.8,0.0,32.8,-0.0575
2004-08-19,2004-08-26,34.2,33.52,49,48,0,101,198,7,-878,-0.0257,34.3,0.0029,33.5,-0.0205
2004-09-06,2004-09-09,33.0,33.81,47,48,99,0,194,3,-1004,-0.0304,34.0,0.0303,33.0,0.0
2004-10-11,2004-11-25,34.2,35.54,49,51,0,107,207,45,1133,0.0331,35.8,0.0468,34.2,0.0
2005-02-25,2005-03-17,35.5,35.05,51,50,0,105,206,20,-656,-0.0185,35.5,0.0,35.0,-0.0141
2005-04-12,2005-04-14,35.0,35.33,50,50,105,0,205,2,-535,-0.0153,35.4,0.0114,35.0,0.0
2005-05-04,2005-05-05,34.4,34.78,49,50,103,0,202,1,-582,-0.0169,35.0,0.0174,34.4,0.0
2005-05-24,2005-05-27,35.7,35.13,51,50,0,105,206,3,-776,-0.0217,35.7,0.0,35.0,-0.0196
2005-06-22,2005-07-06,36.0,35.43,51,50,0,106,207,14,-777,-0.0216,36.0,0.0,31.8,-0.1167
2005-07-13,2005-07-19,33.0,34.2,47,49,99,0,195,6,-1395,-0.0423,34.4,0.0424,33.0,0.0
2005-07-28,2005-08-09,32.8,33.15,47,47,98,0,192,12,-542,-0.0165,34.8,0.061,32.6,-0.0061
2005-09-08,2005-09-13,34.3,34.86,49,50,0,105,204,5,356,0.0104,35.2,0.0262,34.3,0.0
2005-09-19,2005-10-17,35.55,34.99,51,50,0,105,206,28,-766,-0.0215,35.55,0.0,34.9,-0.0183
2005-11-21,2005-11-24,34.45,34.71,49,49,103,0,201,3,-461,-0.0134,34.75,0.0087,34.45,0.0
2005-12-12,2005-12-19,35.1,34.77,50,50,0,104,204,7,-534,-0.0152,35.1,0.0,34.75,-0.01
2006-01-13,2006-01-16,35.65,36.06,51,51,0,108,210,3,200,0.0056,36.15,0.014,35.5,-0.0042
2006-02-17,2006-02-20,34.9,35.2,50,50,105,0,205,3,-505,-0.0145,35.5,0.0172,34.85,-0.0014
2006-03-14,2006-03-15,35.0,35.18,50,50,105,0,205,1,-385,-0.011,35.25,0.0071,35.0,0.0
2006-03-21,2006-03-23,34.6,33.8,49,48,104,0,201,2,599,0.0173,34.6,0.0,33.25,-0.039
2006-03-27,2006-03-29,34.05,34.65,49,49,102,0,200,2,-800,-0.0235,34.7,0.0191,34.05,0.0
2006-04-12,2006-04-13,33.8,34.06,48,49,101,0,198,1,-458,-0.0136,34.2,0.0118,33.8,0.0
2006-04-26,2006-05-10,33.8,34.16,48,49,101,0,198,14,-558,-0.0165,34.2,0.0118,33.55,-0.0074
2006-05-22,2006-05-23,32.9,33.7,47,48,99,0,194,1,-994,-0.0302,34.0,0.0334,32.9,0.0
2006-05-29,2006-05-30,32.95,32.37,47,46,99,0,192,1,388,0.0118,32.95,0.0,31.55,-0.0425
2006-06-01,2006-06-29,32.0,30.46,46,43,96,0,185,28,1355,0.0423,32.0,0.0,27.6,-0.1375
2006-07-03,2006-09-14,28.95,26.73,41,38,87,0,166,73,2054,0.0709,28.95,0.0,26.05,-0.1002
2006-10-04,2006-10-05,26.9,27.13,38,39,81,0,158,1,-388,-0.0144,27.2,0.0112,26.9,0.0
2006-10-12,2006-10-14,26.7,27.05,38,39,80,0,157,2,-507,-0.019,27.1,0.015,26.7,0.0
2006-10-17,2006-10-30,26.35,25.61,38,36,79,0,153,13,587,0.0223,26.35,0.0,25.25,-0.0417
2006-11-13,2007-01-02,26.75,29.73,38,42,0,89,169,50,2811,0.1051,30.0,0.1215,26.75,0.0
2007-02-13,2007-03-30,26.35,27.47,38,39,79,0,156,45,-1276,-0.0484,27.85,0.0569,26.35,0.0
2007-04-02,2007-05-02,27.8,27.14,40,39,0,81,160,30,-820,-0.0295,27.8,0.0,26.9,-0.0324
2007-05-03,2007-06-20,26.6,27.55,38,39,80,0,157,48,-1107,-0.0416,28.0,0.0526,26.6,0.0
2007-06-23,2007-06-27,27.8,27.06,40,39,0,81,160,4,-900,-0.0324,27.8,0.0,25.7,-0.0755
2007-07-03,2007-07-04,26.65,27.19,38,39,80,0,157,1,-697,-0.0262,27.5,0.0319,26.65,0.0
2007-07-17,2007-07-18,26.8,27.05,38,39,80,0,157,1,-407,-0.0152,27.7,0.0336,26.8,0.0
2007-08-16,2007-09-28,27.2,29.38,39,42,82,0,163,43,-2343,-0.0861,29.55,0.0864,27.2,0.0
2007-10-08,2007-10-22,27.85,26.83,40,38,84,0,162,14,858,0.0308,27.85,0.0,26.6,-0.0449
2007-11-05,2007-11-08,27.15,26.57,39,38,81,0,158,3,422,0.0155,27.15,0.0,26.0,-0.0424
2007-11-22,2007-11-28,26.35,25.6,38,36,79,0,153,6,597,0.0227,26.35,0.0,25.0,-0.0512
2007-12-18,2007-12-26,25.0,25.57,36,36,75,0,147,8,-717,-0.0287,25.7,0.028,24.85,-0.006
2008-01-09,2008-01-15,24.9,25.39,35,36,75,0,146,6,-636,-0.0255,25.65,0.0301,24.9,0.0
2008-01-16,2008-01-22,24.65,23.96,35,34,74,0,143,6,547,0.0222,24.65,0.0,23.0,-0.0669
2008-03-05,2008-06-11,24.3,22.82,35,33,0,68,136,98,-1616,-0.0665,24.3,0.0,22.45,-0.0761
2008-07-09,2008-07-10,20.2,20.72,29,30,61,0,120,1,-640,-0.0317,20.8,0.0297,20.0,-0.0099
2008-07-16,2008-07-23,19.5,20.43,28,29,58,0,115,7,-1045,-0.0536,20.45,0.0487,19.5,0.0
2008-08-26,2008-09-05,19.95,18.71,28,27,60,0,115,10,1125,0.0564,19.95,0.0,18.25,-0.0852
2008-09-09,2008-09-16,19.0,18.11,27,26,57,0,110,7,780,0.0411,19.0,0.0,16.95,-0.1079
2008-09-18,2008-09-22,16.85,18.35,24,26,51,0,101,4,-1601,-0.095,18.35,0.089,16.85,0.0
2008-10-08,2008-10-13,16.7,17.24,24,25,50,0,99,5,-639,-0.0383,17.85,0.0689,16.15,-0.0329
2008-10-24,2008-10-28,16.3,15.21,23,22,49,0,94,4,996,0.0611,17.0,0.0429,15.05,-0.0767
2008-11-12,2008-11-13,15.9,15.33,23,22,48,0,93,1,477,0.03,15.9,0.0,15.0,-0.0566
2008-11-14,2008-11-26,15.0,15.94,21,23,45,0,89,12,-1029,-0.0686,16.4,0.0933,15.0,0.0
2008-12-22,2008-12-25,15.4,15.79,22,23,46,0,91,3,-481,-0.0312,16.3,0.0584,15.4,0.0
2009-01-09,2009-01-12,15.3,15.54,22,22,46,0,90,3,-330,-0.0216,15.6,0.0196,15.3,0.0
2009-01-21,2009-02-02,15.15,15.36,22,22,45,0,89,12,-299,-0.0197,15.65,0.033,15.15,0.0
2009-02-05,2009-02-06,15.15,15.29,22,22,45,0,89,1,-229,-0.0151,15.3,0.0099,15.15,0.0
2009-04-13,2009-04-20,19.1,18.46,27,26,0,55,108,7,-748,-0.0392,19.1,0.0,18.15,-0.0497
2009-06-30,2009-07-02,21.3,22.02,30,31,64,0,125,2,-845,-0.0397,22.3,0.0469,21.3,0.0
2009-07-17,2009-07-31,23.05,24.2,33,34,0,73,140,14,1010,0.0438,24.5,0.0629,23.05,0.0
2009-08-25,2009-08-27,24.95,24.42,36,35,0,73,144,2,-674,-0.027,24.95,0.0,24.4,-0.022
2009-09-02,2009-11-10,25.9,27.72,37,40,0,83,160,69,1660,0.0641,27.8,0.0734,25.9,0.0
2009-12-08,2009-12-09,29.05,29.66,41,42,0,89,172,1,438,0.0151,30.2,0.0396,29.05,0.0
2009-12-11,2009-12-16,29.4,28.84,42,41,0,87,170,5,-730,-0.0248,29.4,0.0,28.75,-0.0221
2009-12-28,2009-12-29,29.15,29.38,42,42,0,88,172,1,58,0.002,29.45,0.0103,29.15,0.0
2010-01-06,2010-01-07,29.45,29.79,42,42,0,89,173,1,167,0.0057,29.8,0.0119,29.3,-0.0051
2010-01-22,2010-01-26,28.5,27.62,41,39,86,0,166,4,714,0.0251,28.5,0.0,27.2,-0.0456
2010-01-29,2010-02-05,27.7,26.7,39,38,83,0,160,7,840,0.0303,27.7,0.0,26.0,-0.0614
2010-04-22,2010-05-05,34.1,32.89,49,47,0,99,195,13,-1405,-0.0412,34.1,0.0,32.1,-0.0587
2010-05-24,2010-06-07,30.5,29.06,43,41,92,0,176,14,1264,0.0414,30.5,0.0,29.0,-0.0492
2010-07-01,2010-07-06,29.85,30.64,43,44,90,0,177,5,-967,-0.0324,30.8,0.0318,29.85,0.0
2010-07-23,2010-09-20,28.9,31.03,41,44,87,0,172,59,-2302,-0.0797,31.05,0.0744,28.9,0.0
2010-09-23,2010-09-27,30.5,31.3,43,45,0,94,182,4,618,0.0203,31.3,0.0262,30.5,0.0
2010-10-26,2010-10-28,32.35,31.93,46,46,0,96,188,2,-608,-0.0188,32.35,0.0,31.8,-0.017
