EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-05,2003-03-07,24.9,23.63,35,34,0,71,140,2,-1410,-0.0566,25.2,0.012,23.2,-0.0683
2003-03-10,2003-03-14,21.7,23.91,31,34,65,0,130,4,-2340,-0.1078,24.8,0.1429,21.7,0.0
2003-03-18,2003-04-07,25.0,27.51,36,39,0,83,158,20,2352,0.0941,27.8,0.112,25.0,0.0
2003-04-08,2003-04-14,27.3,25.55,39,36,0,77,152,6,-1902,-0.0697,27.3,0.0,24.1,-0.1172
2003-04-23,2003-04-25,24.0,22.23,34,32,72,0,138,2,1632,0.068,24.0,0.0,20.9,-0.1292
2003-05-09,2003-07-21,25.6,22.99,36,33,0,69,138,73,-2748,-0.1073,25.6,0.0,22.6,-0.1172
2003-07-23,2003-07-29,22.5,23.85,32,34,68,0,134,6,-1484,-0.066,24.0,0.0667,22.5,0.0
2003-08-11,2003-08-13,22.5,23.26,32,33,68,0,133,2,-893,-0.0397,23.5,0.0444,22.5,0.0
2003-09-12,2003-09-17,22.9,23.47,33,33,69,0,135,5,-705,-0.0308,24.7,0.0786,22.9,0.0
2003-09-18,2003-09-26,24.9,27.08,35,39,0,81,155,8,2025,0.0813,27.3,0.0964,24.9,0.0
2003-10-30,2003-11-03,30.0,31.26,43,45,0,94,182,4,1078,0.0359,31.5,0.05,29.6,-0.0133
2003-11-27,2003-12-10,27.5,28.74,39,41,82,0,162,13,-1402,-0.051,29.0,0.0545,27.5,0.0
2003-12-11,2004-01-05,29.0,31.12,41,44,0,93,178,25,1942,0.067,31.4,0.0828,29.0,0.0
2004-01-06,2004-01-27,31.7,34.28,45,49,0,103,197,21,2383,0.0752,35.0,0.1041,31.7,0.0
2004-01-29,2004-02-11,34.0,36.3,48,52,0,109,209,13,2091,0.0615,36.3,0.0676,34.0,0.0
2004-03-09,2004-03-12,37.8,36.76,54,52,0,110,216,3,-1256,-0.0332,37.8,0.0,36.5,-0.0344
2004-03-24,2004-04-30,33.0,26.84,47,38,99,0,184,37,5976,0.1811,33.0,0.0,25.4,-0.2303
2004-06-18,2004-06-23,25.2,26.12,36,37,76,0,149,5,-1069,-0.0424,26.5,0.0516,25.2,0.0
2004-06-30,2004-07-15,28.4,26.55,40,38,0,80,158,15,-2008,-0.0707,28.4,0.0,26.2,-0.0775
2004-07-20,2004-08-13,25.1,27.58,36,39,75,0,150,24,-2630,-0.1048,27.8,0.1076,25.1,0.0
2004-08-23,2004-08-31,29.0,31.45,41,45,0,94,180,8,2270,0.0783,32.0,0.1034,29.0,0.0
2004-09-27,2004-10-06,33.8,36.33,48,52,0,109,209,9,2321,0.0687,36.5,0.0799,33.8,0.0
2004-10-19,2005-03-02,30.1,33.39,43,48,90,0,181,134,-3471,-0.1153,33.4,0.1096,30.1,0.0
2005-03-07,2005-03-14,33.65,31.78,48,45,0,95,188,7,-2058,-0.0612,33.65,0.0,31.5,-0.0639
2005-03-24,2005-03-25,31.7,31.32,45,45,0,94,184,1,-564,-0.0178,31.95,0.0079,31.3,-0.0126
2005-04-01,2005-04-08,30.3,31.18,43,44,91,0,178,7,-1058,-0.0349,31.3,0.033,30.15,-0.005
2005-04-14,2005-04-15,31.3,30.88,45,44,0,93,182,1,-602,-0.0192,31.3,0.0,29.5,-0.0575
2005-04-22,2005-04-25,30.2,30.73,43,44,91,0,178,3,-708,-0.0234,30.95,0.0248,30.2,0.0
2005-05-05,2005-05-16,31.7,30.5,45,43,0,92,180,11,-1380,-0.0435,31.7,0.0,28.75,-0.0931
2005-05-17,2005-08-18,28.7,25.48,41,36,86,0,163,93,3057,0.1065,28.7,0.0,23.0,-0.1986
2005-09-16,2005-09-22,22.7,22.03,32,31,68,0,131,6,539,0.0237,22.7,0.0,21.5,-0.0529
2005-10-18,2005-11-01,20.1,20.9,29,30,60,0,119,14,-919,-0.0457,21.3,0.0597,20.1,0.0
2005-11-30,2005-12-02,21.3,22.09,30,31,0,66,127,2,663,0.0311,22.8,0.0704,21.3,0.0
2005-12-07,2005-12-09,22.35,21.59,32,31,0,65,128,2,-888,-0.0397,22.35,0.0,21.5,-0.038
2005-12-23,2006-01-02,23.3,22.52,33,32,0,68,133,10,-913,-0.0392,23.3,0.0,22.15,-0.0494
2006-01-12,2006-01-16,23.0,22.56,33,32,0,68,133,4,-573,-0.0249,23.0,0.0,22.55,-0.0196
2006-01-18,2006-02-08,20.9,22.29,30,32,63,0,125,21,-1515,-0.0725,22.75,0.0885,20.9,0.0
2006-02-10,2006-02-22,22.0,21.27,31,30,0,64,125,12,-855,-0.0389,22.0,0.0,21.25,-0.0341
2006-02-23,2006-03-08,21.15,20.23,30,29,63,0,122,13,798,0.0377,21.15,0.0,20.2,-0.0449
2006-03-10,2006-03-16,20.4,20.0,29,28,61,0,118,6,282,0.0138,20.4,0.0,19.9,-0.0245
2006-04-10,2006-04-14,21.1,21.99,30,31,0,66,127,4,763,0.0362,22.35,0.0592,21.1,0.0
2006-04-20,2006-04-25,22.1,22.72,31,32,0,68,131,5,489,0.0221,22.8,0.0317,22.1,0.0
2006-05-10,2006-05-17,24.1,23.01,34,33,0,69,136,7,-1226,-0.0509,24.1,0.0,22.4,-0.0705
2006-06-08,2006-06-14,21.1,22.02,30,31,63,0,124,6,-1044,-0.0495,22.5,0.0664,21.1,0.0
2006-06-19,2006-06-20,22.3,21.75,32,31,0,65,128,1,-678,-0.0304,22.45,0.0067,21.5,-0.0359
2006-06-28,2006-07-04,22.5,23.22,32,33,0,70,135,6,585,0.026,23.25,0.0333,22.5,0.0
2006-07-14,2006-08-14,22.0,21.37,31,30,66,0,127,31,503,0.0229,22.0,0.0,19.2,-0.1273
2006-11-02,2006-11-27,18.25,18.93,26,27,55,0,108,25,-788,-0.0432,19.2,0.0521,18.25,0.0
2006-11-28,2006-12-13,19.3,18.42,28,26,0,55,109,15,-989,-0.0512,19.3,0.0,18.4,-0.0466
2007-01-02,2007-01-05,19.1,18.73,27,27,0,56,110,3,-480,-0.0251,19.1,0.0,18.6,-0.0262
2007-01-08,2007-01-11,18.4,18.77,26,27,55,0,108,3,-478,-0.026,19.05,0.0353,18.4,0.0
2007-01-19,2007-01-26,19.15,18.76,27,27,0,56,110,7,-500,-0.0261,19.15,0.0,18.7,-0.0235
2007-01-29,2007-02-05,18.5,18.85,26,27,56,0,109,7,-459,-0.0248,19.95,0.0784,18.5,0.0
2007-03-13,2007-04-30,21.45,20.67,31,29,0,62,122,48,-902,-0.0421,21.45,0.0,20.2,-0.0583
2007-05-02,2007-05-08,20.2,21.17,29,30,61,0,120,6,-1090,-0.054,21.2,0.0495,20.2,0.0
2007-05-16,2007-05-21,19.8,20.35,28,29,59,0,116,5,-666,-0.0336,20.8,0.0505,19.8,0.0
2007-05-22,2007-05-30,21.55,20.38,31,29,0,61,121,8,-1291,-0.0599,21.55,0.0,20.05,-0.0696
2007-06-08,2007-06-11,20.4,20.73,29,30,61,0,120,3,-450,-0.0221,20.8,0.0196,20.35,-0.0025
2007-06-13,2007-06-15,20.4,20.65,29,29,61,0,119,2,-369,-0.0181,20.7,0.0147,20.4,0.0
2007-06-21,2007-07-04,21.25,22.09,30,31,0,66,127,13,713,0.0336,22.3,0.0494,21.25,0.0
2007-07-05,2007-07-09,22.05,22.96,31,33,0,69,133,4,777,0.0352,23.25,0.0544,22.05,0.0
2007-07-20,2007-07-27,23.8,22.97,34,33,0,69,136,7,-966,-0.0406,23.8,0.0,22.35,-0.0609
2007-07-30,2007-08-01,21.2,23.37,30,33,64,0,127,2,-2297,-0.1083,23.9,0.1274,21.2,0.0
2007-08-15,2007-09-06,20.7,22.54,29,32,62,0,123,22,-1963,-0.0948,23.05,0.1135,20.7,0.0
2007-09-07,2007-09-28,24.1,27.71,34,39,0,83,156,21,3454,0.1433,28.55,0.1846,24.1,0.0
2007-11-13,2007-11-15,26.85,28.73,38,41,81,0,160,2,-2040,-0.076,29.6,0.1024,26.85,0.0
2007-11-23,2007-11-30,25.1,27.47,36,39,75,0,150,7,-2520,-0.1004,27.7,0.1036,25.1,0.0
2007-12-17,2007-12-21,24.9,27.04,35,39,75,0,149,4,-2289,-0.0919,27.1,0.0884,24.9,0.0
2007-12-31,2008-01-18,29.6,27.02,42,39,0,81,162,18,-2742,-0.0926,29.6,0.0,26.45,-0.1064
2008-01-23,2008-03-20,24.0,28.74,34,41,72,0,147,57,-4887,-0.2036,29.9,0.2458,24.0,0.0
2008-03-26,2008-04-09,29.2,30.96,42,44,0,93,179,14,1581,0.0541,31.95,0.0942,29.2,0.0
2008-04-11,2008-04-17,31.3,29.95,45,43,0,90,178,6,-1528,-0.0488,31.6,0.0096,29.8,-0.0479
2008-05-15,2008-05-22,29.95,28.4,43,40,0,85,168,7,-1718,-0.0574,29.95,0.0,28.05,-0.0634
2008-05-29,2008-06-11,27.45,25.55,39,36,82,0,157,13,1743,0.0635,27.45,0.0,25.4,-0.0747
2008-06-13,2008-07-01,25.4,23.13,36,33,76,0,145,18,2125,0.0837,25.4,0.0,22.5,-0.1142
2008-08-05,2008-08-07,19.9,20.88,28,30,60,0,118,2,-1098,-0.0552,20.9,0.0503,19.9,0.0
2008-08-20,2008-09-03,18.7,16.74,27,24,56,0,107,14,1853,0.0991,18.7,0.0,15.9,-0.1497
2008-09-09,2008-09-18,16.15,14.97,23,21,48,0,92,9,1088,0.0674,16.15,0.0,13.95,-0.1362
2008-10-02,2008-10-30,14.4,15.23,21,22,43,0,86,28,-916,-0.0636,15.85,0.1007,14.4,0.0
2008-10-31,2008-12-23,16.95,14.73,24,21,0,44,89,53,-2309,-0.1362,16.95,0.0,14.65,-0.1357
2009-01-10,2009-01-16,14.75,14.0,21,20,44,0,85,6,665,0.0451,14.75,0.0,14.0,-0.0508
2009-01-17,2009-03-02,14.0,12.96,20,20,42,0,82,44,958,0.0684,14.0,0.0,12.95,-0.075
2009-03-03,2009-03-09,12.55,13.1,20,20,38,0,78,6,-628,-0.05,13.75,0.0956,12.55,0.0
2009-03-16,2009-03-24,14.2,15.36,20,22,0,46,88,8,1072,0.0755,15.5,0.0915,14.2,0.0
2009-04-09,2009-04-14,16.45,17.82,23,25,0,53,101,5,1269,0.0771,18.3,0.1125,16.45,0.0
2009-05-06,2009-05-13,19.15,17.08,27,24,0,51,102,7,-2172,-0.1134,19.15,0.0,17.0,-0.1123
2009-05-25,2009-06-03,18.75,20.67,27,29,0,62,118,9,1802,0.0961,20.75,0.1067,18.75,0.0
2009-06-12,2009-07-15,17.0,18.39,24,26,51,0,101,33,-1491,-0.0877,18.45,0.0853,17.0,0.0
2009-07-21,2009-08-04,19.05,20.53,27,29,0,62,118,14,1362,0.0715,21.25,0.1155,19.05,0.0
2009-09-17,2009-09-21,20.9,20.32,30,29,0,61,120,4,-700,-0.0335,20.9,0.0,20.2,-0.0335
2009-09-24,2009-10-22,18.8,16.98,27,24,56,0,107,28,1713,0.0911,18.8,0.0,16.85,-0.1037
2009-10-27,2009-11-02,17.1,16.39,24,23,51,0,98,6,612,0.0358,17.1,0.0,15.85,-0.0731
2009-11-27,2009-12-28,16.2,17.09,23,24,49,0,96,31,-986,-0.0609,17.2,0.0617,16.2,0.0
2009-12-29,2010-01-04,17.3,18.01,25,26,0,54,105,6,605,0.035,18.25,0.0549,17.3,0.0
2010-02-25,2010-05-21,19.1,17.73,27,25,0,53,105,85,-1475,-0.0772,19.1,0.0,17.4,-0.089
2010-05-24,2010-05-26,18.05,18.79,26,27,54,0,107,2,-847,-0.0469,18.8,0.0416,17.7,-0.0194
2010-06-15,2010-06-22,19.3,21.11,28,30,0,63,121,7,1689,0.0875,21.55,0.1166,19.3,0.0
2010-06-23,2010-07-06,20.9,23.4,30,33,0,70,133,13,2367,0.1133,23.4,0.1196,20.9,0.0
2010-07-23,2010-08-10,24.0,25.49,34,36,0,76,146,18,1344,0.056,25.65,0.0687,24.0,0.0
2010-08-25,2010-09-03,21.8,23.42,31,33,65,0,129,9,-1749,-0.0802,23.5,0.078,21.8,0.0
2010-09-09,2010-09-14,20.55,21.85,29,31,62,0,122,5,-1422,-0.0692,22.0,0.0706,20.55,0.0
2010-10-05,2010-10-13,23.0,22.06,33,31,0,66,130,8,-1070,-0.0465,23.0,0.0,21.8,-0.0522
2010-10-21,2010-10-25,23.3,24.46,33,35,0,73,141,4,1019,0.0437,24.9,0.0687,23.3,0.0
2010-11-22,2010-12-22,26.15,28.92,37,41,0,87,165,30,2605,0.0996,29.5,0.1281,26.15,0.0
2011-01-27,2011-02-11,30.5,29.5,43,42,0,88,173,15,-1173,-0.0385,30.5,0.0,28.0,-0.082
2011-02-17,2011-03-14,27.2,24.09,39,34,82,0,155,25,2955,0.1086,27.2,0.0,23.8,-0.125
2011-03-16,2011-03-23,23.1,24.9,33,35,69,0,137,7,-1937,-0.0839,25.2,0.0909,23.1,0.0
2011-04-25,2011-05-20,28.15,25.79,40,37,0,77,154,25,-2514,-0.0893,28.15,0.0,24.95,-0.1137
2011-05-25,2011-05-30,25.3,26.29,36,37,76,0,149,5,-1139,-0.045,26.3,0.0395,25.3,0.0
2011-05-31,2011-06-02,26.75,25.93,38,37,0,78,153,2,-973,-0.0364,26.75,0.0,25.35,-0.0523
2011-06-10,2011-06-13,25.1,24.26,36,35,75,0,146,3,694,0.0276,25.2,0.004,24.0,-0.0438
2011-06-14,2011-06-23,24.1,22.34,34,32,72,0,138,9,1622,0.0673,24.1,0.0,22.2,-0.0788
2011-07-18,2011-07-29,21.2,19.91,30,28,64,0,122,11,1168,0.0551,21.2,0.0,19.75,-0.0684
2011-09-09,2011-09-23,15.85,14.54,23,21,48,0,92,14,1218,0.0768,15.85,0.0,14.35,-0.0946
2011-10-18,2011-11-10,17.1,15.9,24,23,0,48,95,23,-1295,-0.0757,17.1,0.0,15.1,-0.117
