EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-30,2004-05-20,129.0,140.45,184,200,387,0,771,20,-12221,-0.0947,145.0,0.124,129.0,0.0
2004-06-04,2004-06-15,127.0,110.73,181,158,381,0,720,11,15550,0.1224,127.0,0.0,106.0,-0.1654
2004-08-31,2004-11-25,89.0,80.95,127,115,0,243,485,86,-8535,-0.0959,89.0,0.0,79.5,-0.1067
2005-01-07,2005-01-31,82.5,88.65,118,126,248,0,492,24,-6642,-0.0805,90.5,0.097,82.5,0.0
2005-02-15,2005-02-17,90.5,99.05,129,141,0,297,567,2,7983,0.0882,103.0,0.1381,90.5,0.0
2005-03-25,2005-03-29,125.5,119.7,179,171,0,359,709,4,-6509,-0.0519,125.5,0.0,117.0,-0.0677
2005-05-31,2005-06-02,123.0,114.0,175,162,0,342,679,2,-9679,-0.0787,123.0,0.0,95.2,-0.226
2005-11-24,2005-11-25,90.3,95.4,129,136,0,286,551,1,4549,0.0504,96.5,0.0687,90.3,0.0
2006-03-15,2006-06-05,130.5,118.7,186,169,0,356,711,82,-12511,-0.0959,130.5,0.0,118.5,-0.092
2006-07-17,2006-07-19,97.1,104.41,138,149,291,0,578,2,-7888,-0.0812,110.0,0.1329,97.1,0.0
2006-08-21,2006-08-30,90.9,97.38,130,139,273,0,542,9,-7022,-0.0772,97.4,0.0715,90.9,0.0
2006-09-11,2006-09-13,104.5,97.59,149,139,0,293,581,2,-7491,-0.0717,104.5,0.0,97.0,-0.0718
2007-01-09,2007-01-22,95.6,101.54,136,145,0,305,586,13,5354,0.056,105.0,0.0983,95.6,0.0
2007-03-26,2007-04-02,119.5,111.95,170,160,0,336,666,7,-8216,-0.0688,119.5,0.0,111.0,-0.0711
2007-04-14,2007-05-24,104.5,110.6,149,158,314,0,621,40,-6721,-0.0643,113.0,0.0813,104.5,0.0
2007-08-07,2007-08-16,119.5,105.85,170,151,358,0,679,9,12971,0.1085,119.5,0.0,101.5,-0.1506
2007-09-17,2007-09-28,100.0,108.85,142,155,300,0,597,11,-9447,-0.0945,110.5,0.105,100.0,0.0
2007-10-23,2007-10-30,130.5,118.2,186,168,0,355,709,7,-13009,-0.0997,130.5,0.0,116.0,-0.1111
2007-11-08,2007-11-14,111.0,119.1,158,170,333,0,661,6,-8761,-0.0789,121.5,0.0946,111.0,0.0
2007-11-16,2007-11-30,122.0,115.95,174,165,0,348,687,14,-6737,-0.0552,122.0,0.0,114.0,-0.0656
2007-12-17,2008-01-09,106.5,85.12,152,121,320,0,593,23,20787,0.1952,106.5,0.0,81.5,-0.2347
2008-01-31,2008-02-13,71.6,64.83,102,92,215,0,409,13,6361,0.0888,71.6,0.0,61.3,-0.1439
2008-05-28,2008-06-26,93.0,71.86,133,102,279,0,514,29,20626,0.2218,93.0,0.0,70.6,-0.2409
2008-09-01,2008-09-12,75.2,67.25,107,96,226,0,429,11,7521,0.1,75.2,0.0,65.0,-0.1356
2008-10-02,2008-10-09,59.6,47.6,85,68,179,0,332,7,11668,0.1958,59.6,0.0,45.25,-0.2408
2008-12-23,2008-12-31,28.1,30.58,40,44,84,0,168,8,-2648,-0.0942,30.7,0.0925,28.1,0.0
2009-01-07,2009-01-10,33.8,29.82,48,42,0,89,179,3,-4159,-0.123,33.8,0.0,28.6,-0.1538
2009-02-06,2009-02-11,32.7,35.59,47,51,0,107,205,5,2685,0.0821,35.9,0.0979,32.7,0.0
2009-02-13,2009-02-18,34.55,32.81,49,47,0,98,194,5,-1934,-0.056,34.55,0.0,32.5,-0.0593
2009-03-04,2009-03-13,38.45,43.13,55,61,0,129,245,9,4435,0.1153,44.4,0.1547,38.45,0.0
2009-05-22,2009-06-09,58.7,52.89,84,75,0,159,318,18,-6128,-0.1044,58.7,0.0,52.0,-0.1141
2009-06-15,2009-07-07,47.85,54.0,68,77,144,0,289,22,-6439,-0.1346,54.3,0.1348,47.85,0.0
2009-08-26,2009-08-31,52.0,57.12,74,81,156,0,311,5,-5431,-0.1044,59.2,0.1385,52.0,0.0
2009-09-03,2009-10-09,63.6,57.1,91,81,0,171,343,36,-6843,-0.1076,63.6,0.0,56.2,-0.1164
2009-11-18,2009-12-02,60.1,65.96,86,94,0,198,378,14,5482,0.0912,67.6,0.1248,60.1,0.0
