EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-31,2003-04-04,16.3,17.47,23,25,49,0,97,4,-1267,-0.0777,17.6,0.0798,16.3,0.0
2003-04-21,2003-04-25,19.2,17.45,27,25,0,52,104,4,-1854,-0.0966,19.2,0.0,16.7,-0.1302
2003-04-30,2003-05-26,15.1,17.53,22,25,45,0,92,26,-2522,-0.167,18.5,0.2252,15.1,0.0
2003-05-27,2003-08-06,19.1,16.73,27,24,0,50,101,71,-2471,-0.1294,19.1,0.0,16.5,-0.1361
2004-05-17,2004-05-21,14.7,16.26,21,23,44,0,88,4,-1648,-0.1121,16.4,0.1156,14.7,0.0
2006-03-08,2006-03-23,14.6,15.93,21,23,0,48,92,15,1238,0.0848,16.0,0.0959,14.6,0.0
2006-12-18,2007-01-15,22.5,26.32,32,38,0,79,149,28,3671,0.1632,26.4,0.1733,22.5,0.0
2007-03-05,2007-03-09,20.5,21.82,29,31,62,0,122,4,-1442,-0.0703,22.2,0.0829,20.5,0.0
2007-03-23,2007-04-17,25.3,22.88,36,33,0,69,138,25,-2558,-0.1011,25.3,0.0,22.6,-0.1067
2007-05-02,2007-05-07,20.7,22.21,29,32,62,0,123,5,-1633,-0.0789,23.0,0.1111,20.7,0.0
2007-07-03,2007-07-05,26.2,29.81,37,42,0,89,168,2,3442,0.1314,29.95,0.1431,26.2,0.0
2007-11-09,2007-11-13,18.6,16.95,27,24,56,0,107,4,1543,0.083,18.6,0.0,16.5,-0.1129
2007-12-17,2007-12-19,16.6,14.91,24,21,50,0,95,2,1595,0.0961,16.6,0.0,14.7,-0.1145
2007-12-21,2007-12-28,15.85,16.94,23,24,48,0,95,7,-1185,-0.0748,17.0,0.0726,15.85,0.0
2008-01-16,2008-01-28,18.35,17.22,26,25,0,52,103,12,-1233,-0.0672,18.35,0.0,17.15,-0.0654
2008-02-19,2008-03-13,19.1,17.85,27,25,0,54,106,23,-1356,-0.071,19.1,0.0,17.8,-0.0681
2008-04-21,2008-04-29,18.75,17.93,27,26,0,54,107,8,-927,-0.0494,18.75,0.0,17.5,-0.0667
2008-05-28,2008-07-01,15.8,14.1,23,20,47,0,90,34,1610,0.1019,15.8,0.0,14.05,-0.1108
2008-07-23,2008-08-11,16.45,18.63,23,27,0,56,106,19,2074,0.1261,18.65,0.1337,16.45,0.0
2008-09-15,2008-10-01,17.25,18.74,25,27,52,0,104,16,-1594,-0.0924,19.5,0.1304,17.25,0.0
2008-11-05,2008-11-13,19.2,17.57,27,25,0,53,105,8,-1735,-0.0904,19.2,0.0,17.55,-0.0859
2009-04-27,2009-05-11,19.4,20.57,28,29,58,0,115,14,-1285,-0.0662,20.9,0.0773,19.4,0.0
2010-01-26,2010-01-28,24.7,27.03,35,39,74,0,148,2,-2478,-0.1003,27.25,0.1032,24.7,0.0
2010-03-02,2010-04-19,27.9,26.42,40,38,0,79,157,48,-1637,-0.0587,27.9,0.0,26.0,-0.0681
2014-06-23,2014-09-25,21.75,20.11,31,29,65,0,125,94,1515,0.0697,21.75,0.0,20.05,-0.0782
2014-11-12,2014-12-08,18.8,19.68,27,28,56,0,111,26,-991,-0.0527,19.9,0.0585,18.8,0.0
2015-12-03,2015-12-09,18.35,17.17,26,24,0,52,102,6,-1282,-0.0699,18.35,0.0,17.05,-0.0708
2016-01-05,2016-01-06,18.9,17.72,27,25,0,53,105,1,-1285,-0.068,18.9,0.0,17.65,-0.0661
2016-01-28,2016-02-15,19.65,22.54,28,32,0,68,128,18,2762,0.1406,22.9,0.1654,19.65,0.0
2016-05-03,2016-07-19,22.15,23.83,32,34,66,0,132,77,-1812,-0.0818,24.6,0.1106,22.15,0.0
