EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-07,2003-11-12,60.5,66.55,86,95,182,0,363,36,-6413,-0.106,68.0,0.124,60.5,0.0
2005-08-03,2005-08-29,29.25,26.32,42,38,88,0,168,26,2762,0.0944,29.25,0.0,25.6,-0.1248
2006-02-16,2006-02-27,32.3,29.07,46,41,0,87,174,11,-3404,-0.1054,32.3,0.0,28.6,-0.1146
2006-11-08,2006-11-16,44.3,48.73,63,69,0,146,278,8,4152,0.0937,49.65,0.1208,44.3,0.0
2011-07-19,2011-08-08,52.0,46.8,74,67,156,0,297,20,4903,0.0943,52.0,0.0,43.75,-0.1587
2013-07-08,2013-07-25,76.6,68.94,109,98,230,0,437,17,7223,0.0943,76.6,0.0,68.0,-0.1123
2013-07-31,2014-01-02,71.8,78.98,102,113,215,0,430,155,-7610,-0.106,80.0,0.1142,71.8,0.0
2014-06-12,2014-08-21,85.2,93.72,121,134,0,281,536,70,7984,0.0937,95.0,0.115,85.2,0.0
2014-08-29,2014-09-26,98.0,88.2,140,126,0,265,531,28,-10331,-0.1054,98.0,0.0,86.1,-0.1214
2015-05-07,2015-06-08,89.7,80.73,128,115,0,242,485,32,-9455,-0.1054,89.7,0.0,80.7,-0.1003
2015-06-24,2015-08-19,84.3,75.87,120,108,0,228,456,56,-8886,-0.1054,84.3,0.0,75.0,-0.1103
2016-06-07,2016-06-27,79.5,71.55,113,102,0,215,430,20,-8380,-0.1054,79.5,0.0,70.7,-0.1107
2016-07-26,2016-11-15,79.1,71.19,113,101,0,214,428,112,-8338,-0.1054,79.1,0.0,71.0,-0.1024
2017-07-04,2018-06-26,76.4,68.76,109,98,229,0,436,357,7204,0.0943,76.4,0.0,68.6,-0.1021
2018-08-14,2018-10-04,66.6,59.94,95,85,200,0,380,51,6280,0.0943,66.6,0.0,58.5,-0.1216
2019-01-18,2019-04-17,67.7,74.47,96,106,0,223,425,89,6345,0.0937,76.0,0.1226,67.7,0.0
2019-07-24,2019-08-13,81.5,89.65,116,128,0,269,513,20,7637,0.0937,91.0,0.1166,81.5,0.0
2019-08-21,2019-10-25,87.1,95.81,124,137,0,287,548,65,8162,0.0937,97.4,0.1183,87.1,0.0
2019-11-21,2020-03-09,89.8,80.82,128,115,269,0,512,109,8468,0.0943,89.8,0.0,79.8,-0.1114
2021-01-19,2021-03-12,87.4,96.14,125,137,0,288,550,52,8190,0.0937,97.0,0.1098,87.4,0.0
2021-04-22,2021-05-13,86.4,77.76,123,111,259,0,493,21,8147,0.0943,86.4,0.0,77.0,-0.1088
2022-04-15,2022-06-16,86.1,77.49,123,110,258,0,491,62,8119,0.0943,86.1,0.0,76.3,-0.1138
