EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-11,2003-02-13,12.4,11.3,20,20,37,0,77,2,1023,0.0825,12.4,0.0,11.2,-0.0968
2003-03-27,2003-06-09,12.3,15.23,20,22,0,46,88,74,2842,0.2311,15.9,0.2927,12.3,0.0
2003-07-17,2003-07-28,15.8,17.57,23,25,0,53,101,11,1669,0.1056,17.7,0.1203,15.8,0.0
2003-09-02,2003-09-04,15.1,14.47,22,21,45,0,88,2,542,0.0359,15.1,0.0,13.0,-0.1391
2003-09-25,2003-11-03,15.0,16.77,21,24,0,50,95,39,1675,0.1117,17.0,0.1333,15.0,0.0
2003-12-03,2003-12-09,20.4,22.29,29,32,0,67,128,6,1762,0.0864,22.3,0.0931,20.4,0.0
2004-02-09,2004-02-13,29.6,33.04,42,47,0,99,188,4,3252,0.1099,33.3,0.125,29.6,0.0
2004-03-16,2004-03-17,37.6,39.66,54,57,0,119,230,1,1830,0.0487,40.2,0.0691,37.5,-0.0027
2004-04-02,2004-04-09,41.5,39.06,59,56,0,117,232,7,-2672,-0.0644,41.5,0.0,39.0,-0.0602
2004-04-28,2004-05-06,35.2,30.27,50,43,106,0,199,8,4731,0.1344,35.2,0.0,28.3,-0.196
2004-06-03,2004-06-28,26.5,28.94,38,41,80,0,159,25,-2599,-0.0981,29.0,0.0943,26.5,0.0
2004-07-02,2004-07-05,27.0,25.86,38,37,81,0,156,3,984,0.0364,27.0,0.0,25.7,-0.0481
2004-07-19,2004-07-29,25.7,27.1,37,39,77,0,153,10,-1553,-0.0604,27.2,0.0584,25.7,0.0
2004-08-04,2004-08-06,24.9,25.95,35,37,75,0,147,2,-1197,-0.0481,26.0,0.0442,24.9,0.0
2004-08-18,2004-08-20,28.3,31.53,40,45,0,95,180,2,3050,0.1078,31.6,0.1166,28.3,0.0
2004-09-14,2004-10-26,27.2,23.96,39,34,82,0,155,42,3085,0.1134,27.2,0.0,23.1,-0.1507
2004-11-29,2005-01-06,24.3,22.59,35,32,73,0,140,38,1570,0.0646,24.3,0.0,21.5,-0.1152
2005-01-07,2005-01-31,21.8,23.13,31,33,65,0,129,24,-1459,-0.0669,23.8,0.0917,21.8,0.0
2005-02-21,2005-03-02,25.6,29.17,36,42,0,88,166,9,3404,0.133,29.85,0.166,25.6,0.0
2005-03-25,2005-03-29,32.65,31.6,47,45,0,95,187,4,-1237,-0.0379,32.95,0.0092,30.55,-0.0643
2005-04-14,2005-04-18,32.1,31.22,46,44,0,94,184,4,-1064,-0.0331,32.1,0.0,29.7,-0.0748
2005-04-25,2005-06-02,27.8,30.12,40,43,83,0,166,38,-2486,-0.0894,30.8,0.1079,27.8,0.0
2005-06-06,2005-06-14,30.4,28.57,43,41,0,86,170,8,-2000,-0.0658,30.4,0.0,28.3,-0.0691
2005-06-23,2005-06-24,29.9,29.56,43,42,0,89,174,1,-514,-0.0172,30.0,0.0033,29.35,-0.0184
2005-06-27,2005-07-12,28.6,29.51,41,42,86,0,169,15,-1079,-0.0377,30.15,0.0542,28.3,-0.0105
2005-07-13,2005-08-15,30.75,28.61,44,41,0,86,171,33,-2311,-0.0752,30.75,0.0,28.5,-0.0732
2005-08-16,2005-09-02,28.1,24.62,40,35,84,0,159,17,3321,0.1182,28.1,0.0,22.55,-0.1975
2005-09-07,2005-09-30,24.1,25.68,34,37,72,0,143,23,-1723,-0.0715,25.9,0.0747,24.1,0.0
2005-10-12,2005-10-19,23.5,21.89,33,31,70,0,134,7,1476,0.0628,23.5,0.0,21.4,-0.0894
2005-11-28,2005-12-02,23.6,24.78,34,35,0,74,143,4,1037,0.0439,25.1,0.0636,23.6,0.0
2005-12-09,2006-01-03,26.65,29.37,38,42,0,88,168,25,2552,0.0958,29.5,0.1069,26.65,0.0
2006-01-23,2006-04-25,24.9,27.51,35,39,75,0,149,92,-2759,-0.1108,29.1,0.1687,24.9,0.0
2006-04-28,2006-05-02,28.2,26.88,40,38,0,81,159,4,-1479,-0.0524,28.2,0.0,26.25,-0.0691
2006-05-05,2006-06-08,25.0,22.32,36,32,75,0,143,34,2537,0.1015,25.0,0.0,21.5,-0.14
2006-07-13,2006-07-17,20.65,20.1,29,29,62,0,120,4,430,0.0208,20.65,0.0,20.0,-0.0315
