EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-12-22,2016-01-06,138.5,124.65,197,178,416,0,791,15,13059,0.0943,138.5,0.0,119.0,-0.1408
2016-01-15,2016-01-19,117.0,128.7,167,183,351,0,701,4,-12401,-0.106,134.5,0.1496,117.0,0.0
2016-06-21,2016-07-04,89.4,98.34,127,140,268,0,535,13,-9475,-0.106,99.9,0.1174,89.4,0.0
2016-11-17,2017-05-10,86.1,77.49,123,110,258,0,491,174,8119,0.0943,86.1,0.0,75.5,-0.1231
2018-05-23,2018-05-25,121.5,133.65,173,190,0,401,764,2,11386,0.0937,134.5,0.107,121.5,0.0
2018-09-28,2018-10-11,100.5,90.45,143,129,302,0,574,13,9476,0.0943,100.5,0.0,89.1,-0.1134
2018-10-19,2018-10-25,91.2,82.08,130,117,274,0,521,6,8599,0.0943,91.2,0.0,78.0,-0.1447
2019-03-11,2019-04-18,117.0,105.3,167,150,351,0,668,38,11032,0.0943,117.0,0.0,104.0,-0.1111
2019-04-23,2019-05-14,105.0,94.5,150,135,315,0,600,21,9900,0.0943,105.0,0.0,94.5,-0.1
2019-11-28,2019-12-12,105.0,115.5,150,165,0,347,662,14,9838,0.0937,117.0,0.1143,105.0,0.0
2020-02-11,2020-03-12,89.8,80.82,128,115,269,0,512,30,8468,0.0943,89.8,0.0,78.9,-0.1214
2020-04-20,2020-05-06,79.5,87.45,113,125,0,262,500,16,7450,0.0937,88.8,0.117,79.5,0.0
2020-05-13,2020-05-31,86.2,77.58,123,111,0,233,467,18,-9087,-0.1054,86.2,0.0,69.0,-0.1995
2020-09-08,2020-09-21,83.3,91.63,119,131,0,275,525,13,7805,0.0937,93.4,0.1212,83.3,0.0
2021-04-15,2021-05-04,100.0,90.0,142,128,0,270,540,19,-10540,-0.1054,100.0,0.0,86.0,-0.14
2022-03-16,2022-05-17,68.0,61.2,97,87,204,0,388,62,6412,0.0943,68.0,0.0,60.0,-0.1176
2022-05-24,2022-07-28,63.2,69.52,90,99,190,0,379,65,-6699,-0.106,70.0,0.1076,63.2,0.0
