EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-02-17,33.0,33.94,47,48,99,0,194,11,-1134,-0.0344,34.1,0.0333,33.0,0.0
2003-03-24,2003-03-25,33.8,33.18,48,47,0,100,195,1,-815,-0.0241,33.8,0.0,33.0,-0.0237
2003-04-08,2003-04-14,34.4,36.01,49,51,0,108,208,6,1402,0.0408,37.0,0.0756,34.4,0.0
2003-06-19,2003-06-25,62.0,64.92,88,93,0,195,376,6,2544,0.041,65.5,0.0565,62.0,0.0
2003-07-08,2003-07-15,55.5,60.25,79,86,166,0,331,7,-5081,-0.0915,61.5,0.1081,55.5,0.0
2003-07-25,2003-07-29,67.0,74.8,95,107,0,224,426,4,7374,0.1101,76.0,0.1343,67.0,0.0
2003-08-21,2003-08-22,70.5,72.97,100,104,0,219,423,1,2047,0.029,73.0,0.0355,70.5,0.0
2003-09-17,2003-10-21,71.5,66.5,102,95,0,200,397,34,-5397,-0.0755,72.0,0.007,66.5,-0.0699
2003-10-24,2003-10-31,68.5,65.57,98,93,206,0,397,7,2533,0.037,68.5,0.0,52.5,-0.2336
2003-11-10,2003-12-29,55.0,57.75,78,82,165,0,325,49,-3075,-0.0559,58.5,0.0636,55.0,0.0
2004-01-02,2004-03-01,60.5,56.4,86,80,0,169,335,59,-4435,-0.0733,60.5,0.0,55.0,-0.0909
2004-03-02,2004-03-18,55.5,51.45,79,73,166,0,318,16,3732,0.0672,55.5,0.0,50.0,-0.0991
2004-04-13,2004-04-14,42.3,43.57,60,62,127,0,249,1,-1519,-0.0359,43.6,0.0307,42.3,0.0
2004-04-28,2004-05-04,42.6,38.41,61,55,128,0,244,6,3946,0.0926,42.6,0.0,38.4,-0.0986
2004-06-11,2004-06-18,29.1,27.18,41,39,87,0,167,7,1753,0.0602,29.1,0.0,26.8,-0.079
2004-06-21,2004-06-23,27.8,28.84,40,41,83,0,164,2,-1204,-0.0433,29.0,0.0432,27.8,0.0
