EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-12-18,2013-01-23,30.0,26.89,43,38,0,81,162,36,-3272,-0.1091,30.0,0.0,26.8,-0.1067
2013-06-05,2013-06-07,30.45,28.94,43,41,0,87,171,2,-1681,-0.0552,30.9,0.0148,28.85,-0.0525
2013-06-26,2013-06-28,27.8,28.94,40,41,83,0,164,2,-1304,-0.0469,29.3,0.054,27.8,0.0
2013-07-26,2013-08-27,30.45,28.58,43,41,0,86,170,32,-2040,-0.067,30.45,0.0,28.05,-0.0788
2014-03-03,2014-03-05,27.7,30.98,39,44,0,93,176,2,3104,0.1121,31.0,0.1191,27.7,0.0
2016-12-08,2017-02-02,11.25,13.26,20,20,0,40,80,56,1930,0.1716,13.65,0.2133,11.25,0.0
2018-02-23,2018-02-26,13.05,14.15,20,20,0,42,82,3,1018,0.078,14.3,0.0958,13.05,0.0
2018-04-25,2018-05-02,12.3,13.36,20,20,37,0,77,7,-1137,-0.0924,13.6,0.1057,12.3,0.0
2020-04-15,2020-04-16,12.6,13.33,20,20,38,0,78,1,-808,-0.0641,13.35,0.0595,12.55,-0.004
2020-05-21,2020-07-07,14.0,13.23,20,20,0,40,80,47,-850,-0.0607,14.0,0.0,13.2,-0.0571
2021-03-24,2021-04-19,11.4,10.74,20,20,0,32,72,26,-732,-0.0642,11.4,0.0,10.7,-0.0614
2021-04-27,2021-05-04,11.35,10.78,20,20,0,32,72,7,-642,-0.0566,11.35,0.0,10.7,-0.0573
2021-08-11,2022-03-21,10.6,11.28,20,20,32,0,72,222,-752,-0.0709,11.55,0.0896,10.55,-0.0047
