EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-23,2005-08-31,40.0,36.0,57,51,120,0,228,8,3772,0.0943,40.0,0.0,35.5,-0.1125
2006-05-08,2006-05-30,46.85,42.16,67,60,141,0,268,22,4422,0.0944,46.85,0.0,42.0,-0.1035
2007-08-23,2007-08-27,31.1,34.21,44,49,93,0,186,4,-3296,-0.106,34.65,0.1141,31.1,0.0
2009-07-10,2009-08-13,7.26,7.99,20,20,0,24,64,34,666,0.0917,8.29,0.1419,7.26,0.0
2010-02-03,2010-03-19,9.03,9.93,20,20,27,0,67,44,-967,-0.1071,10.1,0.1185,9.03,0.0
2010-09-07,2010-10-15,9.9,8.91,20,20,30,0,70,38,920,0.0929,9.9,0.0,8.69,-0.1222
2011-03-11,2011-04-06,10.1,11.11,20,20,0,33,73,26,937,0.0928,11.4,0.1287,10.1,0.0
2011-05-03,2011-05-10,9.35,10.29,20,20,28,0,68,7,-1008,-0.1078,10.5,0.123,9.35,0.0
2011-10-21,2011-11-18,6.3,5.67,20,20,19,0,59,28,571,0.0906,6.3,0.0,5.67,-0.1
2012-05-18,2012-07-19,6.7,6.03,20,20,20,0,60,62,610,0.091,6.7,0.0,5.88,-0.1224
2012-12-25,2013-01-21,7.87,7.08,20,20,24,0,64,27,726,0.0922,7.87,0.0,6.82,-0.1334
2013-03-21,2013-04-10,8.0,8.8,20,20,0,26,66,20,734,0.0918,8.93,0.1162,8.0,0.0
2013-09-24,2013-10-02,12.8,14.08,20,20,38,0,78,8,-1358,-0.1061,14.1,0.1016,12.8,0.0
2014-07-03,2014-07-15,15.3,16.83,22,24,0,50,96,12,1434,0.0937,17.0,0.1111,15.3,0.0
2014-11-20,2014-11-25,13.8,15.18,20,22,41,0,83,5,-1463,-0.106,15.3,0.1087,13.8,0.0
2015-01-13,2015-03-06,15.05,16.56,21,24,0,50,95,52,1415,0.094,16.9,0.1229,15.05,0.0
2015-05-22,2015-07-08,16.55,18.21,24,26,50,0,100,47,-1760,-0.1063,18.4,0.1118,16.55,0.0
2016-04-12,2016-05-11,15.85,14.27,23,20,48,0,91,29,1489,0.0939,15.85,0.0,13.7,-0.1356
2018-04-10,2018-07-06,14.3,12.87,20,20,0,39,79,87,-1509,-0.1055,14.3,0.0,12.7,-0.1119
2019-05-23,2020-03-13,13.35,12.02,20,20,40,0,80,295,1250,0.0936,13.35,0.0,12.0,-0.1011
2021-12-03,2021-12-07,24.15,26.57,34,38,0,80,152,4,2268,0.0939,28.45,0.1781,24.15,0.0
2022-03-16,2022-05-25,19.0,20.9,27,30,57,0,114,70,-2014,-0.106,21.1,0.1105,19.0,0.0
