EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-04-02,2014-04-07,303.5,289.25,432,412,0,868,1712,5,-15962,-0.0526,303.5,0.0,283.0,-0.0675
2014-04-30,2014-05-30,250.0,269.6,356,384,750,0,1490,30,-21090,-0.0844,276.0,0.104,250.0,0.0
2014-06-03,2014-06-23,286.5,260.35,408,371,0,781,1560,20,-27710,-0.0967,286.5,0.0,253.0,-0.1169
2014-06-30,2014-07-02,279.5,267.35,398,381,0,802,1581,2,-13731,-0.0491,288.0,0.0304,267.0,-0.0447
2014-07-11,2014-07-22,312.0,281.3,445,401,0,844,1690,11,-32390,-0.1038,312.0,0.0,240.0,-0.2308
2014-07-28,2014-08-06,258.0,281.2,368,401,774,0,1543,9,-24743,-0.0959,284.5,0.1027,258.0,0.0
2014-08-26,2014-08-28,252.0,261.75,359,373,756,0,1488,2,-11238,-0.0446,263.0,0.0437,252.0,0.0
2014-09-10,2014-10-13,247.5,232.42,353,331,742,0,1426,33,13654,0.0552,247.5,0.0,223.5,-0.097
2014-11-07,2015-01-19,239.5,216.3,341,308,0,649,1298,73,-24498,-0.1023,239.5,0.0,214.0,-0.1065
2015-01-21,2015-01-22,221.0,234.95,315,335,663,0,1313,1,-15263,-0.0691,236.0,0.0679,221.0,0.0
2015-02-13,2015-03-02,226.0,218.5,322,311,678,0,1311,17,6189,0.0274,226.0,0.0,215.0,-0.0487
2015-03-16,2015-03-20,220.5,227.65,314,324,662,0,1300,4,-8450,-0.0383,235.0,0.0658,218.5,-0.0091
2015-03-23,2015-03-26,241.0,227.15,343,324,0,681,1348,3,-15198,-0.0631,241.0,0.0,226.5,-0.0602
2015-04-01,2015-04-21,255.0,284.7,363,406,0,854,1623,20,28077,0.1101,285.0,0.1176,255.0,0.0
2015-04-29,2015-05-20,297.0,329.55,423,470,0,989,1882,21,30668,0.1033,330.5,0.1128,297.0,0.0
2015-06-12,2015-06-16,326.5,315.0,465,449,0,945,1859,4,-13359,-0.0409,326.5,0.0,303.0,-0.072
2015-07-03,2015-07-08,348.5,329.55,497,470,0,989,1956,5,-20906,-0.06,348.5,0.0,307.0,-0.1191
2015-07-24,2015-08-12,287.5,315.45,410,450,862,0,1722,19,-29672,-0.1032,316.5,0.1009,287.5,0.0
2015-08-13,2015-08-18,330.0,297.1,470,423,0,891,1784,5,-34684,-0.1051,330.0,0.0,296.0,-0.103
2015-08-21,2015-08-27,273.0,302.95,389,432,819,0,1640,6,-31590,-0.1157,304.0,0.1136,273.0,0.0
2015-09-07,2015-09-08,276.5,287.1,394,409,830,0,1633,1,-12233,-0.0442,295.0,0.0669,274.0,-0.009
2015-09-22,2015-11-04,316.0,350.28,450,499,0,1051,2000,43,32280,0.1022,359.0,0.1361,316.0,0.0
2015-11-23,2015-12-30,383.5,352.45,546,502,0,1057,2105,37,-33155,-0.0865,383.5,0.0,343.0,-0.1056
2015-12-31,2016-01-04,340.0,367.85,484,524,1020,0,2028,4,-29878,-0.0879,374.0,0.1,340.0,0.0
2016-01-06,2016-01-14,384.0,367.05,547,523,0,1101,2171,8,-19121,-0.0498,384.0,0.0,365.0,-0.0495
2016-01-26,2016-01-27,381.0,388.8,543,554,0,1166,2263,1,5537,0.0145,393.5,0.0328,381.0,0.0
2016-01-28,2016-02-22,415.0,465.17,591,663,0,1396,2650,25,47520,0.1145,470.0,0.1325,415.0,0.0
2016-03-15,2016-03-22,455.0,432.3,648,616,0,1297,2561,7,-25261,-0.0555,455.0,0.0,424.0,-0.0681
2016-03-28,2016-03-30,399.5,428.55,569,611,1199,0,2379,2,-31429,-0.0787,439.0,0.0989,399.5,0.0
2016-03-31,2016-04-01,439.0,421.85,626,601,0,1266,2493,1,-19643,-0.0447,439.0,0.0,421.5,-0.0399
2016-04-13,2016-04-19,438.0,425.0,624,606,0,1275,2505,6,-15505,-0.0354,438.0,0.0,412.0,-0.0594
2016-05-04,2016-05-09,416.5,430.85,594,614,1250,0,2458,5,-16808,-0.0404,437.5,0.0504,416.5,0.0
2016-05-10,2016-05-11,419.0,426.9,597,608,1257,0,2462,1,-10362,-0.0247,447.5,0.068,419.0,0.0
2016-05-17,2016-07-26,379.0,419.45,540,598,1137,0,2275,70,-42725,-0.1127,423.0,0.1161,379.0,0.0
2016-08-01,2016-08-16,417.0,444.0,594,633,0,1332,2559,15,24441,0.0586,452.5,0.0851,417.0,0.0
2016-08-22,2016-08-25,445.0,458.72,634,654,0,1376,2664,3,11056,0.0248,474.0,0.0652,445.0,0.0
2016-10-31,2016-11-02,461.0,454.35,657,647,0,1363,2667,2,-9317,-0.0202,461.0,0.0,451.0,-0.0217
2016-11-15,2016-11-16,450.0,458.15,641,653,1350,0,2644,1,-10794,-0.024,466.5,0.0367,450.0,0.0
2016-11-18,2016-11-22,484.5,516.0,690,735,0,1548,2973,4,28527,0.0589,528.0,0.0898,484.5,0.0
2016-11-25,2016-12-01,508.0,480.8,724,685,0,1442,2851,6,-30051,-0.0592,508.0,0.0,470.0,-0.0748
2016-12-05,2017-01-06,460.0,492.3,656,702,1380,0,2738,32,-35038,-0.0762,500.0,0.087,460.0,0.0
2017-01-11,2017-01-13,482.0,471.25,687,672,0,1414,2773,2,-13523,-0.0281,482.0,0.0,468.0,-0.029
2017-01-16,2017-01-18,464.0,476.25,661,679,1392,0,2732,2,-14982,-0.0323,485.0,0.0453,464.0,0.0
2017-02-03,2017-02-07,490.0,510.03,698,727,0,1530,2955,4,17075,0.0348,515.0,0.051,490.0,0.0
2017-02-20,2017-02-22,517.0,500.4,737,713,0,1501,2951,2,-19551,-0.0378,517.0,0.0,500.0,-0.0329
2017-03-01,2017-03-02,534.0,568.42,761,810,0,1705,3276,1,31144,0.0583,571.0,0.0693,530.0,-0.0075
2017-03-06,2017-03-08,550.0,524.0,784,747,0,1572,3103,2,-29103,-0.0529,550.0,0.0,518.0,-0.0582
2017-03-16,2017-04-13,568.0,526.45,809,750,0,1579,3138,28,-44688,-0.0787,568.0,0.0,516.0,-0.0915
