EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-10-16,2015-10-29,407.0,425.35,580,606,1221,0,2407,13,-20757,-0.051,435.0,0.0688,407.0,0.0
2015-11-17,2015-11-20,447.5,431.9,638,615,0,1296,2549,3,-18149,-0.0406,447.5,0.0,430.0,-0.0391
2015-11-24,2015-12-11,405.0,430.85,577,614,1215,0,2406,17,-28256,-0.0698,435.0,0.0741,405.0,0.0
2015-12-14,2015-12-15,422.5,432.47,602,616,0,1297,2515,1,7455,0.0176,458.0,0.084,422.5,0.0
2015-12-25,2016-01-12,498.5,476.0,710,678,0,1428,2816,18,-25316,-0.0508,517.0,0.0371,466.0,-0.0652
2016-01-28,2016-02-18,508.0,534.78,724,762,0,1604,3090,21,23690,0.0466,544.0,0.0709,508.0,0.0
2016-02-19,2016-03-14,547.0,592.6,779,844,0,1778,3401,24,42199,0.0771,601.0,0.0987,547.0,0.0
2016-03-16,2016-03-21,586.0,571.8,835,815,0,1715,3365,5,-17565,-0.03,586.0,0.0,563.0,-0.0392
2016-03-29,2016-04-14,506.0,550.3,721,784,1518,0,3023,16,-47323,-0.0935,575.0,0.1364,506.0,0.0
2016-04-22,2016-04-27,515.0,477.65,734,681,1545,0,2960,5,34390,0.0668,515.0,0.0,456.5,-0.1136
2016-04-28,2016-07-28,462.5,519.85,659,741,1388,0,2788,91,-60138,-0.13,527.0,0.1395,462.5,0.0
2016-08-02,2016-11-02,398.0,263.97,567,376,1194,0,2137,92,131893,0.3314,398.0,0.0,258.5,-0.3505
2016-12-20,2017-01-03,281.5,267.3,401,381,0,802,1584,14,-15784,-0.0561,281.5,0.0,261.0,-0.0728
2017-01-11,2017-01-13,261.5,248.15,373,354,784,0,1511,2,11839,0.0453,261.5,0.0,246.5,-0.0574
2017-01-16,2017-01-18,254.5,265.3,363,378,764,0,1505,2,-12305,-0.0483,267.0,0.0491,254.5,0.0
2017-01-20,2017-02-02,276.0,295.65,393,421,0,887,1701,13,17949,0.065,303.5,0.0996,276.0,0.0
2017-02-06,2017-03-10,310.0,279.9,442,399,0,840,1681,32,-31781,-0.1025,310.0,0.0,276.0,-0.1097
2017-04-07,2017-04-12,271.0,244.83,386,349,813,0,1548,5,24622,0.0909,271.0,0.0,243.5,-0.1015
2017-05-19,2017-05-23,282.0,297.0,402,423,0,891,1716,4,13284,0.0471,301.5,0.0691,282.0,0.0
2017-05-25,2017-06-02,302.0,329.97,430,470,0,990,1890,8,26080,0.0864,333.5,0.1043,302.0,0.0
2017-06-29,2017-07-13,348.5,375.95,497,536,0,1128,2161,14,25289,0.0726,383.0,0.099,348.5,0.0
2017-07-21,2017-07-26,394.0,415.97,561,593,0,1248,2402,5,19568,0.0497,417.0,0.0584,394.0,0.0
2017-08-22,2017-08-23,385.0,402.92,549,574,0,1209,2332,1,15588,0.0405,417.5,0.0844,385.0,0.0
2017-08-30,2017-09-04,395.0,405.35,563,578,0,1216,2357,5,7993,0.0202,412.0,0.043,395.0,0.0
2017-09-18,2017-09-25,410.5,393.0,585,560,0,1179,2324,7,-19824,-0.0483,411.0,0.0012,393.0,-0.0426
2017-09-29,2017-11-01,373.0,396.05,532,564,1119,0,2215,33,-25265,-0.0677,418.0,0.1206,373.0,0.0
2017-11-03,2017-11-23,420.5,380.75,599,543,0,1142,2284,20,-42034,-0.1,420.5,0.0,364.0,-0.1344
2017-11-27,2017-12-01,372.0,397.85,530,567,1116,0,2213,4,-28063,-0.0754,413.0,0.1102,372.0,0.0
2018-01-02,2018-01-04,388.0,401.42,553,572,0,1204,2329,2,11091,0.0286,402.0,0.0361,388.0,0.0
2018-01-05,2018-01-12,429.0,387.3,611,552,0,1162,2325,7,-44025,-0.1026,429.0,0.0,378.0,-0.1189
2018-01-24,2018-01-26,375.0,380.1,534,542,1125,0,2201,2,-7301,-0.0195,385.5,0.028,375.0,0.0
2018-02-06,2018-02-23,334.5,370.0,477,527,1004,0,2008,17,-37508,-0.1121,377.5,0.1286,334.5,0.0
2018-03-01,2018-04-09,381.0,357.45,543,509,0,1072,2124,39,-25674,-0.0674,381.0,0.0,336.5,-0.1168
2018-04-12,2018-04-18,336.0,359.6,479,512,1008,0,1999,6,-25599,-0.0762,360.0,0.0714,314.5,-0.064
2018-04-25,2018-04-27,314.0,281.6,447,401,942,0,1790,2,30610,0.0975,314.0,0.0,256.0,-0.1847
2018-06-05,2018-06-11,347.0,309.75,494,441,0,929,1864,6,-39114,-0.1127,347.0,0.0,306.0,-0.1182
2018-06-21,2018-06-28,298.5,269.92,425,385,896,0,1706,7,26874,0.09,298.5,0.0,267.0,-0.1055
2018-07-02,2018-07-06,276.0,254.7,393,363,828,0,1584,4,19716,0.0714,276.0,0.0,248.0,-0.1014
2018-08-01,2018-08-03,265.5,274.45,378,391,796,0,1565,2,-10515,-0.0396,277.0,0.0433,265.5,0.0
2018-08-13,2018-08-16,254.0,227.38,362,324,762,0,1448,3,25172,0.0991,254.0,0.0,225.5,-0.1122
2018-09-06,2018-10-01,279.0,310.88,398,443,0,933,1774,25,30106,0.1079,311.0,0.1147,279.0,0.0
2018-10-02,2018-10-04,312.5,288.7,445,411,0,866,1722,2,-25522,-0.0817,312.5,0.0,280.0,-0.104
2018-10-12,2018-10-30,244.5,191.25,348,273,734,0,1355,18,51895,0.2122,244.5,0.0,187.0,-0.2352
2018-11-29,2018-12-07,263.5,234.45,375,334,0,703,1412,8,-30462,-0.1156,263.5,0.0,217.0,-0.1765
2018-12-10,2018-12-14,213.5,249.9,304,356,640,0,1300,4,-37700,-0.1766,256.5,0.2014,213.5,0.0
2018-12-22,2018-12-26,220.5,230.15,314,328,662,0,1304,4,-10954,-0.0497,233.0,0.0567,220.5,0.0
2019-01-03,2019-02-12,250.0,280.75,356,400,0,842,1598,40,29152,0.1166,293.0,0.172,250.0,0.0
2019-02-13,2019-03-28,296.0,266.7,422,380,0,800,1602,43,-30902,-0.1044,296.0,0.0,266.5,-0.0997
2019-04-15,2019-04-17,271.0,277.75,386,396,813,0,1595,2,-8345,-0.0308,285.0,0.0517,271.0,0.0
2019-04-18,2019-04-29,289.0,275.95,412,393,0,828,1633,11,-14683,-0.0508,289.0,0.0,271.0,-0.0623
2019-05-16,2019-05-17,268.5,256.65,383,366,806,0,1555,1,10295,0.0383,271.5,0.0112,242.0,-0.0987
2019-05-22,2019-06-26,227.5,254.35,324,362,682,0,1368,35,-28218,-0.124,254.5,0.1187,227.5,0.0
2019-06-27,2019-07-01,258.0,281.62,368,401,0,845,1614,4,22006,0.0853,285.0,0.1047,258.0,0.0
2019-07-05,2019-07-18,271.0,262.3,386,374,0,787,1547,13,-10247,-0.0378,271.0,0.0,254.0,-0.0627
2019-07-31,2019-08-30,247.5,265.75,353,379,742,0,1474,30,-19724,-0.0797,269.0,0.0869,247.5,0.0
2019-09-05,2019-09-27,267.0,256.6,380,366,0,770,1516,22,-11916,-0.0446,267.0,0.0,255.5,-0.0431
2019-10-01,2019-10-25,255.0,266.15,363,379,765,0,1507,24,-12657,-0.0496,267.5,0.049,255.0,0.0
2019-10-28,2019-11-01,274.5,257.3,391,367,0,772,1530,4,-18730,-0.0682,274.5,0.0,256.0,-0.0674
2019-11-08,2019-11-28,250.0,264.15,356,376,750,0,1482,20,-15632,-0.0625,267.0,0.068,250.0,0.0
2019-12-02,2019-12-04,249.5,255.5,356,364,748,0,1468,2,-7468,-0.0299,264.0,0.0581,249.0,-0.002
2019-12-05,2019-12-06,264.0,256.65,376,366,0,770,1512,1,-8862,-0.0336,264.0,0.0,256.5,-0.0284
2019-12-11,2019-12-12,251.5,255.45,358,364,755,0,1477,1,-5427,-0.0216,255.5,0.0159,251.5,0.0
2019-12-23,2019-12-25,272.5,294.1,388,419,0,882,1689,2,19911,0.0731,294.5,0.0807,272.5,0.0
2020-01-30,2020-03-05,270.0,299.95,385,427,810,0,1622,35,-31572,-0.1169,306.5,0.1352,270.0,0.0
2020-03-11,2020-03-12,263.0,239.0,375,341,789,0,1505,1,22495,0.0855,263.0,0.0,237.0,-0.0989
2020-03-16,2020-03-25,225.0,266.35,321,380,675,0,1376,9,-42726,-0.1899,268.0,0.1911,225.0,0.0
2020-04-24,2020-04-27,250.5,258.3,357,368,752,0,1477,3,-9277,-0.037,260.0,0.0379,250.5,0.0
2020-04-29,2020-05-18,289.5,262.85,413,375,0,789,1577,19,-28227,-0.0975,289.5,0.0,254.0,-0.1226
2020-05-19,2020-06-02,259.0,278.65,369,397,777,0,1543,14,-21193,-0.0818,287.0,0.1081,259.0,0.0
2020-06-03,2020-06-12,286.5,270.1,408,385,0,810,1603,9,-18003,-0.0628,286.5,0.0,264.5,-0.0768
2020-06-19,2020-07-02,286.0,300.03,408,428,0,900,1736,13,12294,0.043,315.0,0.1014,286.0,0.0
2020-07-06,2020-07-10,310.5,295.15,442,421,0,885,1748,4,-17098,-0.0551,310.5,0.0,289.0,-0.0692
2020-07-22,2020-07-27,281.0,268.33,400,382,843,0,1625,5,11045,0.0393,281.0,0.0,267.0,-0.0498
2020-07-28,2020-08-06,269.0,279.3,383,398,807,0,1588,9,-11888,-0.0442,286.0,0.0632,269.0,0.0
2020-08-07,2020-08-12,283.0,270.8,403,386,0,812,1601,5,-13801,-0.0488,283.0,0.0,270.0,-0.0459
2020-08-27,2020-09-16,243.5,253.7,347,362,730,0,1439,20,-11639,-0.0478,254.0,0.0431,243.0,-0.0021
2020-10-29,2020-12-03,264.5,292.62,377,417,0,878,1672,35,26448,0.1,295.0,0.1153,264.5,0.0
2021-01-05,2021-01-11,298.0,318.03,425,453,0,954,1832,6,18198,0.0611,322.0,0.0805,298.0,0.0
2021-01-13,2021-01-20,311.0,300.95,443,429,0,903,1775,7,-11825,-0.038,312.0,0.0032,289.5,-0.0691
2021-01-28,2021-02-19,277.0,297.3,395,424,831,0,1650,22,-21950,-0.0792,302.0,0.0903,277.0,0.0
2021-03-04,2021-03-08,276.5,287.0,394,409,830,0,1633,4,-12133,-0.0439,287.0,0.038,276.5,0.0
2021-03-22,2021-04-14,270.5,258.88,385,369,812,0,1566,23,10054,0.0372,270.5,0.0,255.5,-0.0555
2021-04-28,2021-05-03,254.0,246.58,362,351,762,0,1475,5,5945,0.0234,254.0,0.0,236.0,-0.0709
2021-06-08,2021-06-10,258.0,273.0,368,389,0,819,1576,2,13424,0.052,285.0,0.1047,258.0,0.0
2021-07-07,2021-07-20,242.0,259.0,345,369,726,0,1440,13,-18440,-0.0762,261.0,0.0785,242.0,0.0
2021-07-22,2021-07-23,246.0,250.1,351,356,738,0,1445,1,-5545,-0.0225,251.0,0.0203,244.0,-0.0081
2021-07-28,2021-07-29,243.0,234.83,346,335,729,0,1410,1,6760,0.0278,243.0,0.0,234.0,-0.037
2021-08-02,2021-08-13,237.0,226.27,338,322,711,0,1371,11,9359,0.0395,237.0,0.0,223.5,-0.057
2021-08-17,2021-10-06,216.0,190.05,308,271,648,0,1227,50,24723,0.1145,216.0,0.0,184.5,-0.1458
2021-11-19,2021-11-25,191.0,196.7,272,280,573,0,1125,6,-6825,-0.0357,205.5,0.0759,190.5,-0.0026
2021-11-29,2021-12-03,208.5,195.45,297,279,0,586,1162,4,-14212,-0.0682,208.5,0.0,194.0,-0.0695
2021-12-06,2021-12-10,193.5,197.15,276,281,580,0,1137,4,-4787,-0.0247,206.0,0.0646,191.0,-0.0129
2022-01-06,2022-01-10,190.0,182.8,271,260,570,0,1101,4,6099,0.0321,190.0,0.0,182.0,-0.0421
2022-01-11,2022-01-13,188.0,192.15,268,274,564,0,1106,2,-5256,-0.028,209.0,0.1117,188.0,0.0
2022-01-14,2022-01-25,211.5,194.5,301,277,0,584,1162,11,-18162,-0.0859,211.5,0.0,190.0,-0.1017
2022-02-14,2022-02-23,190.5,180.75,271,258,572,0,1101,9,8649,0.0454,190.5,0.0,180.5,-0.0525
2022-02-24,2022-03-07,179.0,189.2,255,270,537,0,1062,11,-11262,-0.0629,194.0,0.0838,179.0,0.0
2022-03-14,2022-03-16,182.5,177.55,260,253,548,0,1061,2,3889,0.0213,182.5,0.0,177.5,-0.0274
2022-04-11,2022-04-14,178.5,171.23,254,244,536,0,1034,3,6236,0.0349,178.5,0.0,164.5,-0.0784
2022-05-26,2022-05-30,131.0,137.05,187,195,393,0,775,4,-6825,-0.0521,141.0,0.0763,131.0,0.0
2022-06-13,2022-06-17,139.5,131.17,199,187,418,0,804,4,7526,0.0539,139.5,0.0,127.5,-0.086
2022-07-20,2022-08-09,134.5,167.12,192,238,0,501,931,20,31689,0.2356,169.0,0.2565,134.5,0.0
2022-08-10,2022-09-26,166.0,148.1,237,211,0,444,892,47,-18792,-0.1132,166.0,0.0,147.0,-0.1145
2022-09-28,2022-10-21,139.0,118.0,198,168,417,0,783,23,20217,0.1454,139.0,0.0,118.0,-0.1511
