EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-24,2003-03-07,14.9,13.41,21,20,45,0,86,11,1404,0.0942,14.9,0.0,13.25,-0.1107
2003-04-18,2003-04-24,15.3,13.77,22,20,0,41,83,6,-1613,-0.1054,15.3,0.0,13.05,-0.1471
2003-06-09,2003-06-20,11.55,12.71,20,20,0,38,78,11,1082,0.0937,13.05,0.1299,11.55,0.0
2003-07-14,2003-07-29,13.2,11.88,20,20,0,36,76,15,-1396,-0.1058,13.2,0.0,11.8,-0.1061
2003-11-13,2003-12-02,13.05,14.36,20,20,0,43,83,19,1227,0.094,14.75,0.1303,13.05,0.0
2004-05-07,2004-05-11,17.3,15.57,25,22,52,0,99,4,1631,0.0943,17.3,0.0,15.0,-0.1329
2005-03-21,2005-04-18,15.45,13.9,22,20,0,42,84,28,-1634,-0.1058,15.45,0.0,13.2,-0.1456
2007-11-19,2007-11-26,24.45,22.0,35,31,73,0,139,7,2311,0.0945,24.45,0.0,20.55,-0.1595
2008-01-31,2008-02-18,15.45,17.0,22,24,46,0,92,18,-1642,-0.1063,17.4,0.1262,15.45,0.0
2008-06-20,2008-06-30,15.9,14.31,23,20,48,0,91,10,1499,0.0943,15.9,0.0,14.05,-0.1164
2008-12-19,2008-12-26,11.1,12.21,20,20,0,37,77,7,1033,0.0931,12.3,0.1081,11.1,0.0
2009-01-08,2009-02-18,12.15,10.94,20,20,0,33,73,41,-1283,-0.1056,12.15,0.0,10.9,-0.1029
2009-06-06,2009-06-09,16.85,15.17,24,22,0,46,92,3,-1772,-0.1052,16.85,0.0,14.75,-0.1246
2010-10-08,2010-11-03,20.4,18.36,29,26,0,55,110,26,-2150,-0.1054,20.4,0.0,17.9,-0.1225
2011-03-23,2011-06-02,14.9,16.39,21,23,45,0,89,71,-1579,-0.106,16.5,0.1074,14.9,0.0
2011-11-11,2011-11-22,6.53,5.88,20,20,20,0,60,11,590,0.0904,6.53,0.0,5.55,-0.1501
2011-12-13,2011-12-22,4.94,5.43,20,20,15,0,55,9,-545,-0.1103,5.62,0.1377,4.94,0.0
2012-08-09,2012-08-31,11.35,10.21,20,20,0,31,71,22,-1211,-0.1067,11.35,0.0,10.2,-0.1013
2012-11-06,2012-11-27,11.0,12.1,20,20,33,0,73,21,-1173,-0.1066,12.15,0.1045,11.0,0.0
2013-04-18,2013-05-23,16.9,18.59,24,26,51,0,101,35,-1791,-0.106,18.9,0.1183,16.9,0.0
2014-05-07,2014-05-12,16.15,17.77,23,25,48,0,96,5,-1716,-0.1063,17.9,0.1084,16.15,0.0
2014-07-09,2014-09-15,18.7,16.83,27,24,0,50,101,68,-1971,-0.1054,18.7,0.0,16.8,-0.1016
2015-09-01,2015-09-10,7.16,7.88,20,20,21,0,61,9,-781,-0.1091,7.98,0.1145,7.16,0.0
2016-12-08,2016-12-22,27.05,24.35,39,35,0,73,147,14,-2847,-0.1052,27.05,0.0,24.1,-0.1091
2017-04-21,2017-05-02,27.95,30.75,40,44,84,0,168,11,-2968,-0.1062,30.9,0.1055,27.95,0.0
2017-06-05,2017-06-14,37.85,34.07,54,49,0,102,205,9,-3985,-0.1053,37.85,0.0,34.0,-0.1017
2017-08-21,2017-08-24,34.1,37.51,49,53,102,0,204,3,-3614,-0.106,37.9,0.1114,34.1,0.0
2019-01-10,2019-03-06,19.95,21.95,28,31,60,0,119,55,-2119,-0.1062,23.3,0.1679,19.95,0.0
2019-03-28,2019-04-16,25.8,28.38,37,40,0,85,162,19,2418,0.0937,30.35,0.1764,25.8,0.0
2019-08-13,2019-09-26,23.2,25.52,33,36,70,0,139,44,-2459,-0.106,26.35,0.1358,23.2,0.0
2020-02-11,2020-03-12,21.1,18.99,30,27,63,0,120,30,1990,0.0943,21.1,0.0,18.7,-0.1137
2021-03-23,2021-04-12,35.4,38.94,50,55,0,117,222,20,3318,0.0937,39.95,0.1285,35.4,0.0
2021-08-19,2021-08-24,47.8,52.58,68,75,143,0,286,5,-5066,-0.106,54.5,0.1402,47.8,0.0
2021-11-05,2021-11-09,86.0,77.4,123,110,0,232,465,4,-9065,-0.1054,86.0,0.0,75.2,-0.1256
2022-04-06,2022-04-11,67.7,60.93,96,87,0,183,366,5,-7136,-0.1054,67.7,0.0,60.7,-0.1034
2022-06-07,2022-06-20,61.6,55.44,88,79,0,166,333,13,-6493,-0.1054,61.6,0.0,54.7,-0.112
2022-08-18,2022-09-08,51.5,48.9,73,70,0,147,290,21,-2890,-0.0561,51.5,0.0,48.5,-0.0583
