EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-10,2003-05-02,7.4,6.05,20,20,22,0,62,81,1288,0.1741,7.4,0.0,6.0,-0.1892
2003-06-16,2003-06-23,7.7,8.46,20,20,0,25,65,7,695,0.0903,8.5,0.1039,7.7,0.0
2003-08-15,2003-08-18,9.75,10.22,20,20,0,31,71,3,399,0.0409,10.4,0.0667,9.75,0.0
2003-09-24,2003-10-09,14.8,16.55,21,24,0,50,95,15,1655,0.1118,17.1,0.1554,14.8,0.0
2003-11-06,2003-12-26,16.0,17.85,23,25,0,54,102,50,1748,0.1093,18.7,0.1687,16.0,0.0
2004-02-13,2004-02-18,27.4,29.48,39,42,0,88,169,5,1911,0.0697,31.2,0.1387,27.4,0.0
2004-02-19,2004-02-24,30.3,33.97,43,48,0,102,193,5,3477,0.1148,35.8,0.1815,30.3,0.0
2004-03-26,2004-06-07,23.9,30.31,34,43,72,0,149,73,-6559,-0.2744,30.8,0.2887,23.9,0.0
2004-06-21,2004-06-30,24.8,28.81,35,41,74,0,150,9,-4160,-0.1677,28.9,0.1653,24.8,0.0
2004-07-01,2004-07-14,29.2,26.99,42,38,0,81,161,13,-2371,-0.0812,29.2,0.0,26.2,-0.1027
2004-07-15,2004-08-26,25.0,28.14,36,40,75,0,151,42,-3291,-0.1316,28.7,0.148,25.0,0.0
2004-08-30,2004-09-06,29.5,34.06,42,49,0,102,193,7,4367,0.148,34.3,0.1627,29.5,0.0
2004-09-22,2004-09-29,34.4,32.76,49,47,0,98,194,7,-1834,-0.0533,34.4,0.0,30.6,-0.1105
2004-10-07,2004-10-11,32.9,34.44,47,49,0,103,199,4,1341,0.0408,35.2,0.0699,32.9,0.0
2004-10-13,2004-12-20,35.8,40.78,51,58,0,122,231,68,4749,0.1327,42.5,0.1872,35.8,0.0
2005-01-10,2005-04-01,38.0,33.3,54,47,114,0,215,81,4485,0.118,38.0,0.0,33.0,-0.1316
2005-04-04,2005-04-11,34.25,32.02,49,46,103,0,198,7,2032,0.0593,34.25,0.0,32.0,-0.0657
2005-06-07,2005-08-02,30.0,25.67,43,37,0,77,157,56,-4487,-0.1496,30.0,0.0,22.4,-0.2533
2005-08-04,2005-12-27,25.1,28.21,36,40,75,0,151,145,-3261,-0.1299,29.0,0.1554,25.1,0.0
2006-02-21,2006-02-22,25.15,24.37,36,35,75,0,146,1,634,0.0252,25.5,0.0139,24.1,-0.0417
