EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-09,2012-07-23,31.9,30.93,45,44,0,93,182,14,-1152,-0.0361,31.9,0.0,30.5,-0.0439
2012-08-03,2012-08-08,30.0,30.99,43,44,90,0,177,5,-1167,-0.0389,31.2,0.04,30.0,0.0
2012-08-10,2012-08-30,32.1,30.99,46,44,0,93,183,20,-1293,-0.0403,32.1,0.0,30.1,-0.0623
2012-08-31,2012-09-10,32.1,32.65,46,47,0,98,191,10,359,0.0112,34.75,0.0826,32.1,0.0
2012-09-13,2012-10-11,34.5,33.08,49,47,0,99,195,28,-1615,-0.0468,34.5,0.0,32.0,-0.0725
2012-10-25,2012-10-26,33.4,32.79,48,47,0,98,193,1,-803,-0.024,33.4,0.0,32.0,-0.0419
2012-11-05,2012-11-14,34.4,33.22,49,47,0,100,196,9,-1376,-0.04,34.4,0.0,33.2,-0.0349
2012-11-20,2012-12-05,33.2,33.92,47,48,100,0,195,15,-915,-0.0276,34.0,0.0241,33.2,0.0
2012-12-20,2012-12-24,32.5,32.96,46,47,98,0,191,4,-651,-0.02,33.1,0.0185,32.0,-0.0154
2013-01-15,2013-01-17,34.0,33.22,48,47,0,100,195,2,-975,-0.0287,34.9,0.0265,33.2,-0.0235
2013-03-21,2013-03-26,36.0,35.72,51,51,0,107,209,5,-489,-0.0136,36.3,0.0083,35.7,-0.0083
2013-05-06,2013-05-08,35.2,34.9,50,50,106,0,206,2,94,0.0027,35.2,0.0,34.55,-0.0185
2013-05-27,2013-05-31,35.8,36.4,51,52,0,109,212,4,388,0.0108,36.9,0.0307,35.8,0.0
2013-06-05,2013-06-06,35.4,36.01,50,51,106,0,207,1,-817,-0.0231,36.6,0.0339,35.4,0.0
2013-07-01,2013-07-03,36.6,36.36,52,52,0,109,213,2,-453,-0.0124,36.6,0.0,36.2,-0.0109
2013-07-26,2013-07-29,39.0,38.11,56,54,0,114,224,3,-1114,-0.0286,39.4,0.0103,38.1,-0.0231
