EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-07-28,2011-08-05,92.0,87.65,131,125,0,263,519,8,-4869,-0.0529,92.0,0.0,85.0,-0.0761
2011-11-01,2011-11-04,75.5,78.43,108,112,226,0,446,3,-3376,-0.0447,79.7,0.0556,75.5,0.0
2012-11-09,2012-11-15,105.0,114.2,150,163,0,343,656,6,8544,0.0814,117.5,0.119,105.0,0.0
2013-01-14,2013-02-26,116.0,107.3,165,153,0,322,640,43,-9340,-0.0805,116.0,0.0,106.0,-0.0862
2014-01-09,2014-02-11,81.5,89.9,116,128,0,270,514,33,7886,0.0968,90.5,0.1104,81.5,0.0
2015-06-09,2015-07-02,69.0,72.63,98,103,207,0,408,23,-4038,-0.0585,74.1,0.0739,68.0,-0.0145
2016-08-10,2016-09-02,43.8,40.22,62,57,131,0,250,23,3330,0.076,43.8,0.0,39.7,-0.0936
2017-02-17,2017-02-21,32.05,39.33,46,56,0,118,220,4,7060,0.2203,42.6,0.3292,32.05,0.0
2017-05-02,2017-05-11,42.9,49.61,61,71,0,149,281,9,6429,0.1499,50.0,0.1655,42.9,0.0
2018-05-29,2018-07-25,66.5,58.87,95,84,200,0,379,57,7251,0.109,66.5,0.0,55.2,-0.1699
2020-03-30,2020-05-25,37.15,44.19,53,63,0,133,249,56,6791,0.1828,48.45,0.3042,37.15,0.0
2020-08-18,2021-01-12,54.7,61.03,78,87,0,183,348,147,5982,0.1094,61.2,0.1188,54.7,0.0
2022-09-08,2022-09-28,53.4,50.73,76,72,0,152,300,20,-2970,-0.0556,53.7,0.0056,50.1,-0.0618
