EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-04-19,2010-04-20,39.8,38.78,57,55,0,116,228,1,-1248,-0.0314,40.3,0.0126,38.2,-0.0402
2010-04-22,2010-04-23,39.8,41.0,57,58,0,123,238,1,962,0.0242,41.6,0.0452,39.8,0.0
2010-05-05,2010-05-25,37.9,32.45,54,46,114,0,214,20,5236,0.1382,37.9,0.0,32.05,-0.1544
2010-06-29,2010-07-20,34.2,32.24,49,46,103,0,198,21,1762,0.0515,34.2,0.0,31.6,-0.076
2010-08-02,2010-08-23,34.55,37.18,49,53,0,112,214,21,2416,0.0699,38.6,0.1172,34.55,0.0
2010-08-26,2010-08-31,39.95,36.9,57,53,0,111,221,5,-3271,-0.0819,39.95,0.0,35.85,-0.1026
2010-09-10,2010-09-14,38.5,39.62,55,56,0,119,230,4,890,0.0231,39.9,0.0364,38.5,0.0
2010-09-23,2010-09-24,39.6,38.55,56,55,0,116,227,1,-1277,-0.0322,39.6,0.0,38.45,-0.029
2010-10-18,2010-10-19,36.2,36.77,52,52,109,0,213,1,-783,-0.0216,37.0,0.0221,36.2,0.0
2010-10-28,2010-11-03,37.65,36.52,54,52,0,110,216,6,-1346,-0.0358,37.65,0.0,36.0,-0.0438
2010-11-05,2010-11-11,36.0,36.63,51,52,108,0,211,6,-841,-0.0234,36.75,0.0208,36.0,0.0
2010-11-29,2010-12-08,37.3,38.69,53,55,0,116,224,9,1166,0.0313,39.5,0.059,37.05,-0.0067
2010-12-13,2010-12-14,39.0,40.87,56,58,0,123,237,1,1633,0.0419,41.7,0.0692,39.0,0.0
2011-01-21,2011-02-08,40.7,39.7,58,57,0,119,234,18,-1234,-0.0303,40.7,0.0,39.6,-0.027
2011-02-10,2011-03-02,39.0,40.17,56,57,117,0,230,20,-1400,-0.0359,40.35,0.0346,38.6,-0.0103
2011-03-14,2011-03-23,37.0,38.65,53,55,111,0,219,9,-1869,-0.0505,39.1,0.0568,37.0,0.0
2011-04-12,2011-04-13,38.2,38.63,54,55,115,0,224,1,-654,-0.0171,39.15,0.0249,38.1,-0.0026
2011-07-12,2011-07-13,32.05,31.15,46,44,96,0,186,1,714,0.0223,32.05,0.0,27.85,-0.131
2011-08-26,2011-08-29,23.35,24.22,33,35,70,0,138,3,-1008,-0.0432,24.25,0.0385,23.35,0.0
2011-09-05,2011-09-08,23.3,23.96,33,34,70,0,137,3,-797,-0.0342,24.1,0.0343,23.3,0.0
2011-09-23,2011-09-27,24.0,23.5,34,33,72,0,139,4,361,0.015,24.0,0.0,23.0,-0.0417
2011-09-28,2011-10-06,23.0,23.99,33,34,69,0,136,8,-1126,-0.049,25.0,0.087,23.0,0.0
2011-10-12,2011-10-20,25.4,27.51,36,39,0,83,158,8,1952,0.0769,28.4,0.1181,25.4,0.0
2011-11-23,2011-12-01,25.2,26.57,36,38,76,0,150,8,-1520,-0.0603,26.9,0.0675,25.2,0.0
2011-12-02,2011-12-08,26.75,28.32,38,40,0,85,163,6,1407,0.0526,28.45,0.0636,26.45,-0.0112
2011-12-19,2011-12-22,26.2,28.75,37,41,79,0,157,3,-2707,-0.1033,29.4,0.1221,26.2,0.0
2012-01-02,2012-01-03,27.4,28.12,39,40,82,0,161,1,-881,-0.0322,28.75,0.0493,27.4,0.0
2012-01-05,2012-02-02,30.3,32.93,43,47,0,99,189,28,2441,0.0806,33.75,0.1139,30.3,0.0
2012-02-04,2012-03-03,33.2,36.41,47,52,0,109,208,28,3002,0.0904,36.7,0.1054,33.2,0.0
2012-03-19,2012-03-29,36.4,35.25,52,50,0,106,208,10,-1358,-0.0373,36.4,0.0,34.0,-0.0659
2012-04-03,2012-08-07,32.2,27.93,46,40,97,0,183,126,4087,0.1269,32.2,0.0,27.75,-0.1382
2012-08-08,2012-10-29,30.8,29.02,44,41,0,87,172,82,-1952,-0.0634,30.8,0.0,27.75,-0.099
2012-11-06,2012-11-30,27.65,28.39,39,40,83,0,162,24,-902,-0.0326,28.55,0.0325,27.65,0.0
2012-12-17,2012-12-25,27.8,28.13,40,40,83,0,163,8,-493,-0.0177,28.25,0.0162,27.8,0.0
2012-12-26,2013-01-03,28.55,29.34,41,42,0,88,171,8,619,0.0217,30.1,0.0543,28.55,0.0
2013-02-21,2013-02-26,30.75,30.3,44,43,0,91,178,5,-628,-0.0204,30.75,0.0,30.3,-0.0146
2013-03-22,2013-03-25,30.7,30.56,44,44,0,92,180,3,-320,-0.0104,30.7,0.0,30.55,-0.0049
2013-03-28,2013-04-03,31.6,33.02,45,47,0,99,191,6,1229,0.0389,33.5,0.0601,31.6,0.0
2013-04-19,2013-04-26,32.0,32.48,46,46,0,97,189,7,291,0.0091,32.7,0.0219,32.0,0.0
2013-05-16,2013-05-21,32.15,32.0,46,46,0,96,188,5,-338,-0.0105,32.15,0.0,31.85,-0.0093
2013-06-13,2013-06-17,32.3,32.77,46,47,0,98,191,4,279,0.0086,34.75,0.0759,32.3,0.0
2013-06-24,2013-07-01,33.5,34.01,48,48,0,102,198,7,312,0.0093,34.2,0.0209,33.5,0.0
2013-07-02,2013-09-14,31.15,33.38,44,48,93,0,185,74,-2415,-0.0775,34.8,0.1172,31.15,0.0
2013-10-07,2013-10-08,33.2,32.96,47,47,0,99,193,1,-433,-0.013,33.3,0.003,32.8,-0.012
2013-10-23,2013-10-29,33.3,32.97,47,47,0,99,193,6,-523,-0.0157,33.3,0.0,32.95,-0.0105
2013-11-07,2013-11-13,33.85,34.95,48,50,0,105,203,6,897,0.0265,36.5,0.0783,33.85,0.0
2014-02-06,2014-02-11,53.7,61.59,77,88,0,185,350,5,7540,0.1404,65.1,0.2123,53.7,0.0
2014-05-09,2014-05-21,99.4,106.12,142,151,0,318,611,12,6109,0.0615,108.0,0.0865,99.4,0.0
2014-08-20,2014-08-27,133.0,147.5,190,210,399,0,799,7,-15299,-0.115,151.5,0.1391,133.0,0.0
2014-09-01,2014-10-08,155.5,142.85,222,204,0,429,855,37,-13505,-0.0868,155.5,0.0,142.0,-0.0868
2014-11-24,2014-12-01,139.5,127.1,199,181,0,381,761,7,-13161,-0.0943,139.5,0.0,127.0,-0.0896
2014-12-09,2014-12-11,143.5,139.6,204,199,0,419,822,2,-4722,-0.0329,143.5,0.0,138.0,-0.0383
2015-01-22,2015-01-28,127.5,122.02,182,174,382,0,738,6,4742,0.0372,127.5,0.0,120.5,-0.0549
2015-01-29,2015-02-10,123.0,116.47,175,166,369,0,710,12,5820,0.0473,123.0,0.0,113.5,-0.0772
2015-03-12,2015-04-02,131.0,143.6,187,205,0,431,823,21,11777,0.0899,144.0,0.0992,131.0,0.0
2015-04-24,2015-04-29,126.0,120.0,180,171,378,0,729,5,5271,0.0418,126.0,0.0,119.5,-0.0516
2015-05-04,2015-05-06,120.0,125.05,171,178,360,0,709,2,-5759,-0.048,126.0,0.05,117.0,-0.025
2015-05-13,2015-05-18,113.5,106.07,162,151,340,0,653,5,6777,0.0597,113.5,0.0,104.5,-0.0793
2015-06-03,2015-06-08,105.0,97.2,150,139,315,0,604,5,7196,0.0685,105.0,0.0,94.0,-0.1048
2015-07-15,2015-07-24,85.3,68.48,122,98,256,0,476,9,16344,0.1916,85.3,0.0,66.0,-0.2263
2015-11-30,2015-12-03,69.1,71.8,98,102,207,0,407,3,-3107,-0.045,72.1,0.0434,69.1,0.0
2015-12-09,2015-12-14,66.6,61.63,95,88,200,0,383,5,4587,0.0689,66.6,0.0,57.3,-0.1396
2016-01-05,2016-01-07,61.4,57.23,87,82,184,0,353,2,3817,0.0622,61.4,0.0,56.7,-0.0765
2016-01-12,2016-02-23,75.0,90.84,107,129,0,273,509,42,15331,0.2044,90.9,0.212,75.0,0.0
2016-04-08,2016-04-12,93.0,89.5,133,128,0,268,529,4,-4029,-0.0433,93.0,0.0,89.0,-0.043
2016-04-21,2016-05-11,82.2,88.39,117,126,247,0,490,20,-6680,-0.0813,90.0,0.0949,82.2,0.0
2016-05-12,2016-06-15,87.1,96.74,124,138,0,290,552,34,9088,0.1043,96.9,0.1125,87.1,0.0
2016-06-30,2016-07-01,95.0,98.16,135,140,0,294,569,1,2591,0.0273,102.0,0.0737,95.0,0.0
2016-08-22,2016-09-08,160.0,173.88,228,248,0,522,998,17,12882,0.0805,175.5,0.0969,160.0,0.0
2016-10-04,2016-10-11,148.5,134.62,212,192,446,0,850,7,13030,0.0877,148.5,0.0,123.0,-0.1717
2016-10-13,2016-11-03,131.5,113.35,187,162,394,0,743,21,17407,0.1324,131.5,0.0,112.0,-0.1483
2016-12-21,2017-01-06,126.5,132.45,180,189,380,0,749,16,-6699,-0.053,142.0,0.1225,126.5,0.0
2017-02-03,2017-02-09,135.0,141.83,192,202,0,425,819,6,6011,0.0445,144.5,0.0704,135.0,0.0
2017-03-01,2017-03-02,139.0,145.23,198,207,0,436,841,1,5389,0.0388,152.5,0.0971,139.0,0.0
2017-04-14,2017-04-26,141.5,154.75,202,221,424,0,847,12,-14097,-0.0996,157.0,0.1095,141.5,0.0
2017-05-18,2017-05-25,157.0,166.23,224,237,0,499,960,7,8270,0.0527,167.0,0.0637,157.0,0.0
2017-06-19,2017-06-23,160.5,157.1,229,224,0,471,924,4,-4324,-0.0269,160.5,0.0,156.5,-0.0249
2017-07-17,2017-08-03,165.5,159.6,236,227,0,479,942,17,-6842,-0.0413,165.5,0.0,148.5,-0.1027
2017-08-04,2017-09-18,151.0,129.62,215,185,453,0,853,45,20527,0.1359,151.0,0.0,127.0,-0.1589
2017-09-19,2017-09-21,128.0,133.2,182,190,384,0,756,2,-5956,-0.0465,136.0,0.0625,124.5,-0.0273
2017-10-20,2017-10-23,125.5,124.07,179,177,376,0,732,3,698,0.0056,126.0,0.004,123.0,-0.0199
2017-10-25,2017-11-08,124.0,121.52,177,173,372,0,722,14,1758,0.0142,124.0,0.0,121.5,-0.0202
2017-12-05,2017-12-18,114.5,108.27,163,154,344,0,661,13,5569,0.0486,114.5,0.0,106.0,-0.0742
2018-02-08,2018-02-09,86.1,80.84,123,115,258,0,496,1,4764,0.0553,86.1,0.0,80.6,-0.0639
2018-02-21,2018-03-07,84.5,87.37,120,125,254,0,499,14,-3369,-0.0399,90.2,0.0675,82.0,-0.0296
2018-03-23,2018-04-13,82.1,77.68,117,111,246,0,474,21,3946,0.0481,82.1,0.0,76.1,-0.0731
2018-05-18,2018-05-24,66.6,67.89,95,97,200,0,392,6,-1682,-0.0253,68.4,0.027,66.3,-0.0045
2018-06-13,2018-06-21,69.1,70.33,98,100,207,0,405,8,-1635,-0.0237,71.0,0.0275,69.1,0.0
2018-06-29,2018-07-03,68.5,66.9,98,95,206,0,399,4,1201,0.0175,69.1,0.0088,66.0,-0.0365
2018-08-16,2018-10-01,60.0,65.3,85,93,180,0,358,46,-5658,-0.0943,66.2,0.1033,60.0,0.0
2018-10-03,2018-10-05,64.5,61.18,92,87,0,184,363,2,-3683,-0.0571,64.5,0.0,60.0,-0.0698
2018-10-11,2018-11-08,56.9,62.07,81,88,171,0,340,28,-5510,-0.0968,62.3,0.0949,56.9,0.0
2018-11-13,2018-11-21,61.6,64.77,88,92,0,194,374,8,2796,0.0454,66.9,0.086,60.9,-0.0114
2019-01-08,2019-01-30,71.8,77.89,102,111,0,234,447,22,5643,0.0786,78.5,0.0933,71.8,0.0
2019-03-08,2019-03-18,84.8,86.51,121,123,0,260,504,10,1206,0.0142,94.1,0.1097,84.8,0.0
2019-03-25,2019-03-28,92.8,90.11,132,128,0,270,530,3,-3220,-0.0347,92.8,0.0,89.4,-0.0366
2019-05-06,2019-05-09,91.7,88.66,131,126,0,266,523,3,-3563,-0.0389,93.5,0.0196,82.8,-0.0971
2019-05-10,2019-06-04,84.6,88.69,121,126,254,0,501,25,-4591,-0.0543,89.4,0.0567,84.6,0.0
2019-06-14,2019-07-04,89.4,92.64,127,132,0,278,537,20,2703,0.0302,92.7,0.0369,89.4,0.0
2019-07-15,2019-07-31,86.0,79.51,123,113,258,0,494,16,5996,0.0697,86.0,0.0,79.0,-0.0814
2019-09-17,2019-09-24,80.1,81.53,114,116,240,0,470,7,-1900,-0.0237,81.9,0.0225,80.1,0.0
2019-10-02,2019-10-09,82.0,80.67,117,115,0,242,474,7,-1804,-0.022,82.0,0.0,78.8,-0.039
2019-11-04,2019-11-06,82.2,84.87,117,121,0,255,493,2,2177,0.0265,85.8,0.0438,81.4,-0.0097
2019-11-14,2019-11-26,86.1,88.49,123,126,0,265,514,12,1876,0.0218,89.3,0.0372,85.9,-0.0023
2020-01-03,2020-01-07,83.6,84.49,119,120,251,0,490,4,-1380,-0.0165,85.8,0.0263,83.6,0.0
2020-01-10,2020-01-20,82.5,83.55,118,119,248,0,485,10,-1535,-0.0186,85.8,0.04,82.5,0.0
2020-02-03,2020-02-05,78.3,81.81,112,117,235,0,464,2,-3974,-0.0508,82.0,0.0473,78.3,0.0
2020-02-10,2020-02-13,77.5,80.33,110,114,232,0,456,3,-3286,-0.0424,80.8,0.0426,77.5,0.0
2020-03-03,2020-03-09,77.6,75.14,111,107,233,0,451,6,2009,0.0259,77.6,0.0,74.8,-0.0361
2020-05-12,2020-05-15,76.6,75.29,109,107,0,226,442,3,-1752,-0.0229,76.6,0.0,75.1,-0.0196
2020-07-06,2020-07-10,80.7,79.07,115,113,0,237,465,4,-2095,-0.026,80.7,0.0,78.1,-0.0322
2020-07-14,2020-08-03,76.9,79.09,110,113,231,0,454,20,-2644,-0.0344,79.4,0.0325,76.9,0.0
2020-08-05,2020-08-20,71.0,62.65,101,89,213,0,403,15,7947,0.1119,71.0,0.0,61.5,-0.1338
2020-09-23,2020-09-24,61.7,61.18,88,87,185,0,360,1,160,0.0026,61.7,0.0,60.6,-0.0178
2020-09-29,2020-10-12,60.5,59.0,86,84,182,0,352,13,1148,0.019,60.5,0.0,57.6,-0.0479
2020-10-14,2020-10-29,59.0,57.52,84,82,177,0,343,15,1137,0.0193,59.2,0.0034,57.1,-0.0322
2020-11-03,2020-11-05,58.5,59.12,83,84,176,0,343,2,-963,-0.0165,60.1,0.0274,58.3,-0.0034
2020-11-23,2020-11-27,61.6,60.28,88,86,0,181,355,4,-1675,-0.0272,61.6,0.0,60.1,-0.0244
2020-12-01,2020-12-07,59.8,58.75,85,84,179,0,348,6,702,0.0117,59.8,0.0,58.1,-0.0284
2020-12-11,2020-12-22,57.9,56.24,83,80,174,0,337,11,1323,0.0228,57.9,0.0,55.8,-0.0363
2021-01-12,2021-01-15,54.6,52.05,78,74,164,0,316,3,2234,0.0409,54.6,0.0,52.0,-0.0476
