EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-10-06,2015-11-17,192.5,211.75,274,302,578,0,1154,42,-20404,-0.106,220.5,0.1455,192.5,0.0
2015-12-21,2015-12-29,240.0,216.0,342,308,0,648,1298,8,-25298,-0.1054,240.0,0.0,210.0,-0.125
2016-01-06,2016-05-18,212.0,233.2,302,332,636,0,1270,133,-22470,-0.106,234.5,0.1061,212.0,0.0
2016-09-21,2016-11-09,210.0,189.0,299,269,630,0,1198,49,19802,0.0943,210.0,0.0,188.0,-0.1048
2017-01-18,2017-03-31,190.0,209.0,271,298,570,0,1139,72,-20139,-0.106,224.0,0.1789,190.0,0.0
2017-06-02,2017-11-07,228.0,205.2,325,292,0,616,1233,158,-24033,-0.1054,228.0,0.0,204.5,-0.1031
2018-01-26,2018-01-30,232.5,255.75,331,364,0,767,1462,4,21788,0.0937,257.5,0.1075,232.5,0.0
2019-07-22,2019-12-11,265.0,291.5,378,415,0,874,1667,142,24833,0.0937,293.0,0.1057,265.0,0.0
2020-07-30,2020-08-12,645.0,580.5,919,827,1935,0,3681,13,60819,0.0943,645.0,0.0,579.0,-0.1023
2021-12-14,2022-01-10,1590.0,1749.0,2266,2492,4770,0,9528,27,-168528,-0.106,1780.0,0.1195,1590.0,0.0
2022-05-11,2022-05-26,730.0,803.0,1040,1144,2190,0,4374,15,-77374,-0.106,805.0,0.1027,730.0,0.0
2022-07-27,2022-08-03,831.0,747.9,1184,1066,0,2244,4494,7,-87594,-0.1054,831.0,0.0,746.0,-0.1023
