EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-11,2003-04-24,10.05,7.42,20,20,30,0,70,72,2560,0.2547,10.05,0.0,7.35,-0.2687
2003-09-01,2003-09-08,9.0,8.46,20,20,0,25,65,7,-605,-0.0672,9.0,0.0,8.3,-0.0778
2003-09-09,2003-09-23,8.1,8.62,20,20,24,0,64,14,-584,-0.0721,8.7,0.0741,8.1,0.0
2003-10-13,2003-10-16,9.3,10.27,20,20,0,31,71,3,899,0.0967,10.6,0.1398,9.3,0.0
2003-12-12,2003-12-17,10.45,9.75,20,20,0,29,69,5,-769,-0.0736,10.8,0.0335,9.75,-0.067
2003-12-26,2004-01-16,11.0,11.84,20,20,0,36,76,21,764,0.0695,12.15,0.1045,11.0,0.0
2004-03-09,2004-03-10,20.4,19.5,29,28,0,58,115,1,-1015,-0.0498,20.5,0.0049,19.5,-0.0441
2004-03-26,2005-05-23,14.65,18.34,21,26,44,0,91,423,-3781,-0.2581,18.5,0.2628,14.65,0.0
2005-07-27,2005-08-01,18.0,19.84,26,28,54,0,108,5,-1948,-0.1082,20.15,0.1194,18.0,0.0
2005-10-14,2005-10-18,18.7,17.06,27,24,0,51,102,4,-1742,-0.0932,18.7,0.0,16.35,-0.1257
2005-11-30,2005-12-06,18.8,20.78,27,30,0,62,119,6,1861,0.099,21.2,0.1277,18.8,0.0
2005-12-30,2006-01-02,21.4,20.41,30,29,0,61,120,3,-1110,-0.0519,21.4,0.0,19.95,-0.0678
2006-06-28,2006-07-13,26.2,24.37,37,35,0,73,145,15,-1975,-0.0754,26.2,0.0,24.05,-0.0821
2006-07-17,2006-08-02,22.7,25.06,32,36,68,0,136,16,-2496,-0.11,25.3,0.1145,22.7,0.0
2006-09-14,2006-09-19,22.45,23.67,32,34,67,0,133,5,-1353,-0.0603,23.8,0.0601,22.45,0.0
2007-03-05,2007-05-02,23.5,21.23,33,30,70,0,133,58,2137,0.0909,23.5,0.0,20.0,-0.1489
