EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-19,2003-08-28,42.9,38.61,61,55,129,0,245,9,4045,0.0943,42.9,0.0,38.3,-0.1072
2003-09-02,2003-09-19,40.0,44.0,57,63,120,0,240,17,-4240,-0.106,45.0,0.125,40.0,0.0
2004-01-28,2004-04-13,50.5,55.55,72,79,0,167,318,76,4732,0.0937,56.0,0.1089,50.5,0.0
2004-06-02,2004-07-13,39.7,35.73,57,51,119,0,227,41,3743,0.0943,40.3,0.0151,35.5,-0.1058
2005-02-14,2005-03-01,27.6,30.36,39,43,0,91,173,15,2587,0.0937,31.5,0.1413,27.6,0.0
2005-04-29,2005-06-13,28.4,31.24,40,45,85,0,170,45,-3010,-0.106,31.5,0.1092,28.4,0.0
2006-07-19,2006-12-15,31.65,34.81,45,50,95,0,190,149,-3350,-0.1058,36.15,0.1422,31.65,0.0
2007-04-04,2007-07-05,41.6,45.76,59,65,0,137,261,92,3899,0.0937,46.5,0.1178,41.6,0.0
2008-04-03,2008-06-25,39.1,35.19,56,50,0,106,212,83,-4122,-0.1054,39.1,0.0,35.0,-0.1049
2009-06-22,2009-07-09,18.35,20.19,26,29,55,0,110,17,-1950,-0.1063,20.25,0.1035,18.35,0.0
2009-07-15,2009-08-03,20.0,22.0,28,31,0,66,125,19,1875,0.0938,22.05,0.1025,20.0,0.0
2009-08-12,2009-08-28,21.9,19.71,31,28,0,59,118,16,-2308,-0.1054,21.9,0.0,19.7,-0.1005
2009-11-24,2009-12-10,24.25,26.68,35,38,0,80,153,16,2277,0.0939,26.8,0.1052,24.25,0.0
2009-12-22,2010-02-05,28.4,25.56,40,36,0,77,153,45,-2993,-0.1054,28.4,0.0,25.2,-0.1127
2011-04-06,2011-04-18,55.4,60.94,79,87,0,183,349,12,5191,0.0937,61.2,0.1047,55.4,0.0
2012-07-09,2012-07-23,37.0,33.3,53,47,0,100,200,14,-3900,-0.1054,37.0,0.0,31.3,-0.1541
2012-08-24,2012-10-26,32.65,29.38,47,42,98,0,187,63,3083,0.0944,32.65,0.0,28.9,-0.1149
2014-01-27,2014-02-14,47.05,51.76,67,74,141,0,282,18,-4992,-0.1061,52.0,0.1052,47.05,0.0
2015-07-31,2015-08-07,86.3,77.67,123,111,259,0,493,7,8137,0.0943,86.3,0.0,76.1,-0.1182
2015-09-17,2015-09-24,83.6,91.96,119,131,0,276,526,7,7834,0.0937,92.4,0.1053,83.6,0.0
2016-02-26,2016-04-28,77.6,69.84,111,100,0,210,421,62,-8181,-0.1054,77.6,0.0,69.5,-0.1044
2016-05-11,2016-07-13,62.0,68.2,88,97,186,0,371,63,-6571,-0.106,69.4,0.1194,62.0,0.0
2017-01-03,2017-01-19,61.8,67.98,88,97,0,204,389,16,5791,0.0937,71.9,0.1634,61.8,0.0
2017-03-21,2017-03-30,74.6,67.14,106,96,0,201,403,9,-7863,-0.1054,74.6,0.0,66.6,-0.1072
2017-10-16,2017-12-08,68.8,61.92,98,88,0,186,372,53,-7252,-0.1054,68.8,0.0,61.6,-0.1047
2018-04-23,2018-07-03,57.7,51.93,82,74,173,0,329,71,5441,0.0943,57.7,0.0,51.3,-0.1109
2019-05-21,2019-07-26,38.6,42.46,55,61,116,0,232,66,-4092,-0.106,45.65,0.1826,38.6,0.0
2020-07-27,2020-12-18,69.3,62.37,99,89,208,0,396,144,6534,0.0943,69.3,0.0,61.2,-0.1169
2022-04-18,2022-09-06,57.4,51.66,82,74,172,0,328,141,5412,0.0943,57.4,0.0,51.0,-0.1115
