EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-04,2002-12-11,3.54,3.89,20,20,11,0,51,7,-401,-0.1133,3.98,0.1243,3.54,0.0
2004-09-08,2004-09-20,9.25,8.33,20,20,0,25,65,12,-985,-0.1065,9.25,0.0,8.1,-0.1243
2004-12-30,2005-01-04,12.0,13.2,20,20,0,40,80,5,1120,0.0933,13.35,0.1125,12.0,0.0
2005-02-03,2005-03-08,13.45,14.79,20,21,40,0,81,33,-1421,-0.1057,15.0,0.1152,13.45,0.0
2005-06-14,2005-07-19,13.0,11.7,20,20,0,35,75,35,-1375,-0.1058,13.0,0.0,11.5,-0.1154
2005-12-28,2006-01-18,9.08,8.17,20,20,0,25,65,21,-975,-0.1074,9.08,0.0,8.05,-0.1134
2006-03-24,2006-04-12,7.4,8.14,20,20,22,0,62,19,-802,-0.1084,8.21,0.1095,7.4,0.0
2006-07-25,2006-08-25,10.8,9.72,20,20,32,0,72,31,1008,0.0933,10.8,0.0,9.62,-0.1093
2006-09-01,2006-09-18,9.24,10.16,20,20,28,0,68,17,-988,-0.1069,10.3,0.1147,9.24,0.0
2006-11-22,2006-12-05,13.8,15.18,20,22,0,46,88,13,1292,0.0936,15.3,0.1087,13.8,0.0
2007-05-09,2007-06-28,13.0,14.3,20,20,39,0,79,50,-1379,-0.1061,14.8,0.1385,13.0,0.0
2008-03-10,2008-03-14,18.6,16.74,27,24,0,50,101,4,-1961,-0.1054,18.6,0.0,16.45,-0.1156
2009-08-19,2009-10-16,18.1,19.91,26,28,54,0,108,58,-1918,-0.106,20.0,0.105,18.1,0.0
2010-02-02,2010-02-06,17.1,15.39,24,22,51,0,97,4,1613,0.0943,17.1,0.0,15.35,-0.1023
2011-08-16,2011-08-22,17.7,15.93,25,23,53,0,101,6,1669,0.0943,17.7,0.0,15.45,-0.1271
2011-11-30,2012-01-31,13.2,14.52,20,21,40,0,81,62,-1401,-0.1061,14.8,0.1212,13.2,0.0
2012-04-11,2012-06-04,14.65,13.19,21,20,44,0,85,54,1375,0.0939,14.65,0.0,12.7,-0.1331
2012-06-12,2012-07-31,13.2,14.52,20,21,40,0,81,49,-1401,-0.1061,14.55,0.1023,13.2,0.0
2012-11-05,2012-11-08,17.3,19.03,25,27,52,0,104,3,-1834,-0.106,19.2,0.1098,17.3,0.0
2013-01-28,2013-06-21,19.6,17.64,28,25,59,0,112,144,1848,0.0943,19.6,0.0,16.9,-0.1378
2013-08-01,2013-10-15,18.0,19.8,26,28,0,59,113,75,1687,0.0937,19.95,0.1083,18.0,0.0
2017-02-10,2018-02-06,14.05,12.65,20,20,0,38,78,361,-1478,-0.1052,14.05,0.0,12.1,-0.1388
2021-01-25,2021-02-01,17.45,15.71,25,22,52,0,99,7,1641,0.094,17.45,0.0,15.6,-0.106
