EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-01-24,5.8,6.38,20,20,0,19,59,2,521,0.0898,6.6,0.1379,5.8,0.0
2003-04-14,2003-04-25,5.7,5.13,20,20,0,15,55,11,-625,-0.1096,5.7,0.0,4.98,-0.1263
2005-05-06,2005-05-18,5.96,5.36,20,20,18,0,58,12,542,0.0909,5.96,0.0,5.24,-0.1208
2005-07-06,2005-08-24,5.91,5.32,20,20,18,0,58,49,532,0.09,5.91,0.0,5.2,-0.1201
2005-11-04,2005-12-13,4.8,4.32,20,20,14,0,54,39,426,0.0887,4.8,0.0,4.2,-0.125
2006-08-18,2006-08-30,5.5,6.05,20,20,16,0,56,12,-606,-0.1102,6.1,0.1091,5.5,0.0
2007-05-23,2007-06-28,9.0,9.9,20,20,0,30,70,36,830,0.0922,10.3,0.1444,9.0,0.0
2007-08-28,2007-09-06,13.7,15.07,20,21,41,0,82,9,-1452,-0.106,15.3,0.1168,13.7,0.0
2007-10-30,2007-11-02,15.2,13.68,22,20,46,0,88,3,1432,0.0942,15.2,0.0,13.1,-0.1382
2010-02-05,2010-02-22,14.35,15.79,20,23,43,0,86,17,-1526,-0.1063,15.95,0.1115,14.35,0.0
2010-05-14,2010-05-25,15.0,13.5,21,20,45,0,86,11,1414,0.0943,15.0,0.0,13.25,-0.1167
2011-06-23,2011-07-13,10.55,9.5,20,20,32,0,72,20,978,0.0927,10.55,0.0,9.3,-0.1185
2012-03-19,2012-04-03,8.15,7.34,20,20,24,0,64,15,746,0.0915,8.15,0.0,7.32,-0.1018
2012-04-12,2012-05-04,7.3,8.03,20,20,22,0,62,22,-792,-0.1085,8.46,0.1589,7.3,0.0
2012-06-14,2012-06-28,7.01,7.71,20,20,21,0,61,14,-761,-0.1086,7.78,0.1098,7.01,0.0
2012-10-22,2012-10-25,7.18,7.9,20,20,22,0,62,3,-782,-0.1089,8.21,0.1435,7.18,0.0
2013-11-13,2014-02-12,8.44,9.28,20,20,25,0,65,91,-905,-0.1072,9.66,0.1445,8.44,0.0
2015-06-15,2015-08-24,10.4,9.36,20,20,31,0,71,70,969,0.0932,10.4,0.0,9.2,-0.1154
2017-02-16,2017-05-18,15.7,14.13,22,20,0,42,84,91,-1654,-0.1054,15.7,0.0,14.0,-0.1083
2017-07-27,2017-12-22,13.45,14.79,20,21,40,0,81,148,-1421,-0.1057,15.0,0.1152,13.45,0.0
2018-01-02,2018-02-05,14.25,12.83,20,20,0,38,78,34,-1498,-0.1051,14.25,0.0,12.6,-0.1158
2018-07-02,2018-10-11,10.4,9.36,20,20,31,0,71,101,969,0.0932,10.4,0.0,9.11,-0.124
2019-08-22,2020-01-14,8.9,9.79,20,20,27,0,67,145,-957,-0.1075,9.9,0.1124,8.9,0.0
2020-03-05,2020-03-13,10.75,9.68,20,20,0,29,69,8,-1139,-0.106,10.75,0.0,8.96,-0.1665
2021-12-08,2021-12-15,28.7,25.83,41,37,0,77,155,7,-3025,-0.1054,28.7,0.0,25.3,-0.1185
2022-01-26,2022-02-09,21.75,23.93,31,34,65,0,130,14,-2310,-0.1062,24.6,0.131,21.75,0.0
2022-03-16,2022-03-18,19.45,21.39,28,30,58,0,116,2,-2056,-0.1057,22.7,0.1671,19.45,0.0
2022-08-24,2022-09-08,17.55,16.85,25,24,0,51,100,15,-800,-0.0456,17.55,0.0,16.7,-0.0484
