EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-12,2003-03-12,12.1,11.34,20,20,36,0,76,28,684,0.0565,12.1,0.0,11.0,-0.0909
2003-04-18,2003-04-23,11.65,11.4,20,20,35,0,75,5,175,0.015,11.65,0.0,11.4,-0.0215
2003-04-24,2003-04-28,11.2,10.53,20,20,34,0,74,4,596,0.0532,11.2,0.0,9.9,-0.1161
2003-05-05,2003-05-06,10.85,10.96,20,20,33,0,73,1,-183,-0.0169,11.0,0.0138,10.8,-0.0046
2003-05-16,2003-05-19,10.8,10.6,20,20,32,0,72,3,128,0.0119,10.9,0.0093,10.6,-0.0185
2003-05-20,2003-05-26,10.5,10.89,20,20,32,0,72,6,-462,-0.044,11.2,0.0667,10.5,0.0
2003-06-19,2003-07-17,12.0,12.61,20,20,0,38,78,28,532,0.0443,12.85,0.0708,12.0,0.0
2003-07-23,2003-08-06,13.0,12.48,20,20,0,37,77,14,-597,-0.0459,13.0,0.0,10.9,-0.1615
2003-08-07,2004-01-29,11.05,12.65,20,20,33,0,73,175,-1673,-0.1514,12.8,0.1584,11.05,0.0
2004-02-16,2004-02-18,13.05,13.43,20,20,0,40,80,2,300,0.023,13.7,0.0498,13.05,0.0
2004-03-12,2004-03-16,13.6,13.24,20,20,0,40,80,4,-440,-0.0324,13.6,0.0,13.2,-0.0294
2004-03-26,2004-04-01,11.5,12.42,20,20,34,0,74,6,-994,-0.0864,12.8,0.113,11.5,0.0
2004-04-05,2004-04-29,12.95,12.12,20,20,0,36,76,24,-906,-0.07,12.95,0.0,11.9,-0.0811
2004-04-30,2004-05-04,11.8,10.83,20,20,35,0,75,4,895,0.0758,11.8,0.0,10.8,-0.0847
2004-06-02,2004-06-08,10.8,11.01,20,20,32,0,72,6,-282,-0.0261,11.2,0.037,10.8,0.0
2004-06-18,2004-06-23,10.8,10.96,20,20,32,0,72,5,-232,-0.0215,11.0,0.0185,10.8,0.0
2004-07-14,2004-07-21,10.7,10.47,20,20,32,0,72,7,158,0.0148,10.7,0.0,10.4,-0.028
2004-07-27,2004-07-29,10.35,10.57,20,20,31,0,71,2,-291,-0.0281,10.6,0.0242,10.3,-0.0048
2004-08-12,2004-12-02,9.7,8.82,20,20,29,0,69,112,811,0.0836,9.7,0.0,8.8,-0.0928
2005-01-19,2005-01-20,9.15,9.34,20,20,27,0,67,1,-257,-0.0281,9.4,0.0273,9.1,-0.0055
2005-01-24,2005-01-25,8.9,9.27,20,20,27,0,67,1,-437,-0.0491,9.5,0.0674,8.9,0.0
2005-03-10,2005-03-11,9.02,8.88,20,20,27,0,67,1,73,0.0081,9.02,0.0,8.81,-0.0233
2005-03-15,2005-03-16,8.95,8.83,20,20,27,0,67,1,53,0.0059,8.95,0.0,8.81,-0.0156
2005-04-27,2005-05-04,8.56,8.85,20,20,26,0,66,7,-356,-0.0416,8.88,0.0374,8.55,-0.0012
2005-05-24,2005-05-27,8.75,8.89,20,20,26,0,66,3,-206,-0.0235,8.95,0.0229,8.75,0.0
2005-06-27,2005-06-28,8.8,8.88,20,20,26,0,66,1,-146,-0.0166,8.89,0.0102,8.8,0.0
2005-07-07,2005-07-08,8.9,8.94,20,20,0,27,67,1,-27,-0.003,8.96,0.0067,8.84,-0.0067
2005-07-11,2005-07-12,9.05,9.27,20,20,0,28,68,1,152,0.0168,9.39,0.0376,8.95,-0.011
2005-07-13,2005-07-22,9.17,8.95,20,20,0,27,67,9,-287,-0.0313,9.17,0.0,8.91,-0.0284
2005-08-09,2005-08-10,9.14,9.08,20,20,0,27,67,1,-127,-0.0139,9.14,0.0,8.42,-0.0788
2005-09-09,2005-09-14,8.0,7.74,20,20,24,0,64,5,196,0.0245,8.0,0.0,7.62,-0.0475
2005-10-13,2005-10-17,7.93,7.75,20,20,24,0,64,4,116,0.0146,8.02,0.0113,7.71,-0.0277
2005-10-19,2005-10-20,7.98,7.93,20,20,24,0,64,1,-14,-0.0018,7.98,0.0,7.52,-0.0576
2005-11-10,2005-11-15,7.51,7.33,20,20,23,0,63,5,117,0.0156,7.6,0.012,7.33,-0.024
2005-11-29,2005-12-01,7.26,7.5,20,20,22,0,62,2,-302,-0.0416,7.7,0.0606,7.07,-0.0262
2006-01-02,2006-01-04,7.17,7.07,20,20,22,0,62,2,38,0.0053,7.3,0.0181,7.06,-0.0153
2006-01-19,2006-01-23,7.23,7.14,20,20,22,0,62,4,28,0.0039,7.23,0.0,7.1,-0.018
2006-02-10,2006-03-02,7.7,7.31,20,20,0,22,62,20,-452,-0.0587,7.7,0.0,7.3,-0.0519
2006-03-14,2006-03-15,7.3,7.19,20,20,22,0,62,1,48,0.0066,7.3,0.0,7.01,-0.0397
2006-03-17,2006-03-23,7.11,7.32,20,20,21,0,61,6,-271,-0.0381,7.32,0.0295,7.11,0.0
2006-04-20,2006-04-24,7.29,7.39,20,20,0,22,62,4,38,0.0052,7.4,0.0151,7.23,-0.0082
2006-04-26,2006-05-09,7.45,7.68,20,20,0,23,63,13,167,0.0224,8.12,0.0899,7.45,0.0
2006-05-29,2006-05-30,7.75,7.68,20,20,0,23,63,1,-133,-0.0172,7.75,0.0,7.6,-0.0194
2006-06-08,2006-06-09,7.2,7.58,20,20,22,0,62,1,-442,-0.0614,7.68,0.0667,7.01,-0.0264
2006-07-14,2006-07-17,7.1,7.19,20,20,21,0,61,3,-151,-0.0213,7.2,0.0141,7.06,-0.0056
2006-10-11,2006-12-01,7.11,7.43,20,20,0,22,62,51,258,0.0363,7.88,0.1083,7.11,0.0
2007-03-29,2007-03-30,28.7,29.72,41,42,0,89,172,1,848,0.0295,30.7,0.0697,28.7,0.0
2007-06-27,2007-07-23,31.2,35.4,44,50,0,106,200,26,4000,0.1282,36.1,0.1571,31.2,0.0
2007-08-08,2007-08-15,33.4,32.2,48,46,0,97,191,7,-1391,-0.0416,33.8,0.012,32.0,-0.0419
2007-08-17,2007-09-05,29.2,32.4,42,46,88,0,176,19,-3376,-0.1156,32.7,0.1199,29.2,0.0
2007-09-10,2007-09-12,31.85,33.22,45,47,0,100,192,2,1178,0.037,33.7,0.0581,31.85,0.0
2007-09-21,2007-09-28,31.6,32.29,45,46,95,0,186,7,-876,-0.0277,32.3,0.0222,31.6,0.0
2007-10-02,2007-10-05,31.3,30.62,45,44,94,0,183,3,497,0.0159,31.3,0.0,30.5,-0.0256
2007-10-09,2007-10-11,30.4,29.29,43,42,91,0,176,2,934,0.0307,30.4,0.0,28.3,-0.0691
2007-12-14,2007-12-17,21.2,20.65,30,29,64,0,123,3,427,0.0201,21.4,0.0094,19.8,-0.066
2007-12-24,2008-01-02,19.4,20.38,28,29,58,0,115,9,-1095,-0.0564,20.5,0.0567,19.4,0.0
2008-01-16,2008-01-22,23.8,22.79,34,32,0,68,134,6,-1144,-0.0481,23.95,0.0063,22.5,-0.0546
2008-03-03,2008-03-04,21.9,22.48,31,32,66,0,129,1,-709,-0.0324,22.7,0.0365,21.9,0.0
2008-03-06,2008-03-17,25.7,22.91,37,33,0,69,139,11,-2929,-0.114,25.7,0.0,22.6,-0.1206
2008-03-27,2008-03-28,26.1,27.59,37,39,0,83,159,1,1331,0.051,27.9,0.069,25.9,-0.0077
2008-04-18,2008-04-22,26.2,25.31,37,36,0,76,149,4,-1039,-0.0397,26.2,0.0,24.6,-0.0611
2008-04-28,2008-05-27,23.85,22.18,34,32,72,0,138,29,1532,0.0642,23.85,0.0,21.0,-0.1195
2008-05-28,2008-06-04,21.5,19.45,31,28,64,0,123,7,1927,0.0896,21.5,0.0,19.1,-0.1116
2008-08-21,2008-09-03,12.55,11.51,20,20,38,0,78,13,962,0.0767,12.55,0.0,11.0,-0.1235
2008-09-11,2008-09-17,10.35,9.34,20,20,31,0,71,6,939,0.0907,10.35,0.0,9.0,-0.1304
2008-09-22,2008-09-24,9.47,9.89,20,20,28,0,68,2,-488,-0.0515,10.1,0.0665,9.47,0.0
2008-10-08,2008-10-24,9.72,8.52,20,20,29,0,69,16,1131,0.1164,9.72,0.0,8.27,-0.1492
2008-11-11,2008-11-18,8.12,7.53,20,20,24,0,64,7,526,0.0648,8.12,0.0,7.4,-0.0887
2008-11-19,2008-11-21,7.6,6.86,20,20,23,0,63,2,677,0.0891,7.6,0.0,6.58,-0.1342
2008-11-24,2008-11-28,6.95,7.67,20,20,21,0,61,4,-781,-0.1124,8.06,0.1597,6.95,0.0
2009-01-07,2009-01-10,8.8,8.43,20,20,0,25,65,3,-435,-0.0494,8.8,0.0,8.08,-0.0818
2009-01-15,2009-03-02,8.0,8.38,20,20,24,0,64,46,-444,-0.0555,8.84,0.105,8.0,0.0
2009-03-04,2009-03-11,8.49,9.2,20,20,0,28,68,7,642,0.0756,9.41,0.1084,8.49,0.0
2009-03-13,2009-03-17,9.35,10.3,20,20,0,31,71,4,879,0.094,10.45,0.1176,9.35,0.0
2009-04-02,2009-04-08,10.6,11.36,20,20,0,34,74,6,686,0.0647,11.85,0.1179,10.6,0.0
2009-05-14,2009-05-18,12.65,14.24,20,20,0,43,83,4,1507,0.1191,14.4,0.1383,12.65,0.0
2009-05-20,2009-05-26,13.0,14.04,20,20,0,42,82,6,958,0.0737,14.3,0.1,13.0,0.0
2009-06-15,2009-06-18,11.65,10.84,20,20,35,0,75,3,735,0.0631,11.65,0.0,10.8,-0.073
2009-07-10,2009-07-13,12.25,11.77,20,20,0,35,75,3,-555,-0.0453,12.45,0.0163,11.55,-0.0571
2009-07-20,2009-08-06,12.65,12.08,20,20,0,36,76,17,-646,-0.0511,12.65,0.0,11.9,-0.0593
