EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-07-29,2005-08-11,37.5,33.95,53,48,112,0,213,13,3337,0.089,37.5,0.0,32.55,-0.132
2005-09-30,2005-10-12,36.5,32.77,52,47,0,98,197,12,-3927,-0.1076,36.5,0.0,32.05,-0.1219
2005-10-19,2005-10-20,35.6,34.3,51,49,0,103,203,1,-1503,-0.0422,36.2,0.0169,34.15,-0.0407
2005-10-25,2005-11-04,38.9,35.18,55,50,0,106,211,10,-3931,-0.1011,38.9,0.0,35.05,-0.099
2005-11-07,2005-11-25,33.7,37.84,48,54,101,0,203,18,-4343,-0.1289,38.2,0.1335,33.7,0.0
2006-01-20,2006-02-27,44.5,48.83,63,70,134,0,267,38,-4597,-0.1033,50.8,0.1416,44.5,0.0
2006-05-29,2006-06-07,121.5,100.65,173,143,364,0,680,9,20170,0.166,121.5,0.0,100.0,-0.177
2006-06-08,2006-07-12,96.8,116.88,138,167,290,0,595,34,-20675,-0.2136,120.5,0.2448,96.8,0.0
2006-07-13,2006-08-03,126.0,150.07,180,214,0,450,844,21,23226,0.1843,154.0,0.2222,126.0,0.0
2006-09-14,2006-09-18,131.5,140.6,187,200,394,0,781,4,-9881,-0.0751,150.0,0.1407,131.5,0.0
2006-10-02,2006-11-02,133.0,121.15,190,173,399,0,762,31,11088,0.0834,133.0,0.0,117.0,-0.1203
2006-12-08,2007-01-08,147.0,131.55,209,187,0,395,791,31,-16241,-0.1105,147.0,0.0,131.5,-0.1054
2007-01-11,2007-01-24,129.0,140.55,184,200,387,0,771,13,-12321,-0.0955,149.5,0.1589,129.0,0.0
2007-03-05,2007-04-09,122.0,133.9,174,191,366,0,731,35,-12631,-0.1035,135.5,0.1107,122.0,0.0
2007-04-11,2007-04-17,139.0,126.85,198,181,0,381,760,6,-12910,-0.0929,139.0,0.0,125.0,-0.1007
2007-07-30,2007-08-01,96.8,108.12,138,154,0,324,616,2,10704,0.1106,110.5,0.1415,96.8,0.0
2007-08-16,2007-08-27,79.8,88.84,114,127,239,0,480,11,-9520,-0.1193,89.2,0.1178,79.8,0.0
2007-09-19,2007-10-09,77.3,69.62,110,99,232,0,441,20,7239,0.0936,77.3,0.0,66.1,-0.1449
2007-10-12,2007-10-30,68.2,58.66,97,84,205,0,386,18,9154,0.1342,68.2,0.0,58.0,-0.1496
2008-03-03,2008-03-06,57.4,69.77,82,99,0,209,390,3,11980,0.2087,70.1,0.2213,57.4,0.0
2008-05-07,2008-05-16,53.2,58.36,76,83,160,0,319,9,-5479,-0.103,59.0,0.109,53.2,0.0
2008-09-01,2008-09-04,32.7,28.41,47,40,98,0,185,3,4105,0.1255,32.7,0.0,27.25,-0.1667
2008-10-08,2008-10-27,19.25,14.55,27,21,58,0,106,19,4594,0.2386,19.25,0.0,13.95,-0.2753
2009-02-09,2009-02-11,13.45,15.12,20,22,0,45,87,2,1583,0.1177,15.35,0.1413,13.45,0.0
2009-03-27,2009-04-08,25.65,23.79,37,34,0,71,142,12,-2002,-0.0781,25.65,0.0,22.7,-0.115
2009-04-28,2009-05-04,22.6,25.2,32,36,68,0,136,6,-2736,-0.1211,25.2,0.115,22.6,0.0
2009-05-21,2009-05-26,28.0,26.38,40,38,0,79,157,5,-1777,-0.0635,28.6,0.0214,26.1,-0.0679
2009-12-08,2010-01-08,34.2,31.81,49,45,0,95,189,31,-2579,-0.0754,34.2,0.0,31.3,-0.0848
2010-01-18,2010-01-21,35.35,33.2,50,47,0,100,197,3,-2347,-0.0664,35.35,0.0,32.9,-0.0693
2010-01-26,2010-02-06,30.2,26.03,43,37,91,0,171,11,3999,0.1324,30.2,0.0,25.25,-0.1639
2010-06-04,2010-06-28,37.0,41.36,53,59,0,124,236,24,4124,0.1115,41.6,0.1243,37.0,0.0
2010-08-31,2011-02-10,30.05,24.21,43,34,90,0,167,163,5673,0.1888,30.05,0.0,23.65,-0.213
2011-03-15,2011-04-11,19.8,22.09,28,31,59,0,118,27,-2408,-0.1216,22.85,0.154,19.8,0.0
2011-06-17,2011-06-21,17.6,15.36,25,22,53,0,100,4,2140,0.1216,17.6,0.0,15.3,-0.1307
2011-08-05,2011-08-09,14.8,13.31,21,20,44,0,85,4,1405,0.0949,14.8,0.0,12.9,-0.1284
2012-01-17,2012-01-30,11.5,10.53,20,20,0,32,72,13,-1042,-0.0906,11.5,0.0,10.5,-0.087
2012-03-29,2012-06-04,10.05,8.78,20,20,30,0,70,67,1200,0.1194,10.05,0.0,8.58,-0.1463
2012-07-26,2012-08-20,8.33,8.86,20,20,25,0,65,25,-595,-0.0714,8.95,0.0744,8.33,0.0
2012-08-24,2012-09-10,8.89,8.38,20,20,0,25,65,17,-575,-0.0647,8.89,0.0,8.33,-0.063
2013-01-07,2013-01-11,7.82,8.81,20,20,0,26,66,4,924,0.1182,8.95,0.1445,7.82,0.0
2013-03-06,2013-03-08,8.23,7.69,20,20,0,23,63,2,-603,-0.0733,8.23,0.0,7.62,-0.0741
2013-04-19,2013-04-25,8.55,9.35,20,20,0,28,68,6,732,0.0856,9.41,0.1006,8.55,0.0
2013-07-10,2013-07-12,8.02,8.52,20,20,24,0,64,2,-564,-0.0703,8.79,0.096,8.02,0.0
2013-09-27,2013-10-03,8.52,8.87,20,20,26,0,66,6,-416,-0.0488,8.9,0.0446,8.52,0.0
2013-10-14,2013-10-16,8.3,8.67,20,20,25,0,65,2,-435,-0.0524,8.95,0.0783,8.3,0.0
2013-11-19,2013-12-16,9.18,10.12,20,20,0,30,70,27,870,0.0948,10.55,0.1492,9.18,0.0
2014-04-09,2014-05-07,21.6,24.36,31,35,0,73,139,28,2621,0.1213,24.5,0.1343,21.6,0.0
2014-05-08,2014-05-12,24.8,22.86,35,33,0,69,137,4,-2077,-0.0838,24.8,0.0,22.7,-0.0847
2014-07-11,2014-07-24,28.9,31.98,41,46,87,0,174,13,-3254,-0.1126,34.1,0.1799,28.9,0.0
2014-08-12,2014-08-20,35.2,32.64,50,47,0,98,195,8,-2755,-0.0783,35.2,0.0,31.0,-0.1193
2014-08-21,2014-10-16,30.2,25.18,43,36,91,0,170,56,4850,0.1606,30.2,0.0,24.25,-0.197
2015-03-30,2015-04-01,29.3,32.08,42,46,88,0,176,2,-2956,-0.1009,32.5,0.1092,29.3,0.0
2015-07-06,2015-07-09,17.4,15.18,25,22,52,0,99,3,2121,0.1219,17.4,0.0,14.8,-0.1494
2015-07-17,2015-07-24,15.0,13.15,21,20,45,0,86,7,1764,0.1176,15.0,0.0,13.0,-0.1333
2015-08-12,2015-08-13,12.6,13.55,20,20,38,0,78,1,-1028,-0.0816,13.6,0.0794,12.6,0.0
2015-08-21,2015-08-24,12.5,11.25,20,20,38,0,78,3,1172,0.0938,12.5,0.0,11.25,-0.1
2015-09-21,2015-09-30,14.95,12.84,21,20,0,39,80,9,-2190,-0.1465,15.25,0.0201,12.6,-0.1572
2015-10-26,2015-10-30,16.1,14.96,23,21,0,45,89,4,-1229,-0.0763,16.1,0.0,14.5,-0.0994
2015-12-04,2015-12-09,16.9,15.83,24,23,0,47,94,5,-1164,-0.0689,16.9,0.0,15.45,-0.0858
2016-01-07,2016-03-07,14.0,15.08,20,21,42,0,83,60,-1163,-0.0831,15.5,0.1071,14.0,0.0
2016-04-22,2016-04-26,12.6,13.12,20,20,38,0,78,4,-598,-0.0475,13.4,0.0635,12.6,0.0
2016-05-03,2016-05-04,12.15,11.25,20,20,36,0,76,1,824,0.0678,12.4,0.0206,11.15,-0.0823
2016-07-20,2016-07-25,13.35,12.71,20,20,0,38,78,5,-718,-0.0538,13.35,0.0,12.6,-0.0562
2017-02-06,2017-02-07,12.3,13.25,20,20,0,40,80,1,870,0.0707,13.5,0.0976,12.3,0.0
2017-05-05,2017-05-10,16.4,15.69,23,22,0,47,92,5,-802,-0.0489,16.4,0.0,15.3,-0.0671
2018-01-17,2018-01-19,13.6,15.66,20,22,0,47,89,2,1971,0.1449,16.4,0.2059,13.6,0.0
2018-09-10,2018-09-25,14.35,13.54,20,20,43,0,83,15,727,0.0507,14.35,0.0,13.3,-0.0732
2019-01-10,2019-01-15,11.15,10.38,20,20,0,31,71,5,-841,-0.0754,11.15,0.0,10.1,-0.0942
2019-05-13,2019-06-18,10.5,11.12,20,20,32,0,72,36,-692,-0.0659,11.2,0.0667,10.5,0.0
2020-10-21,2020-10-22,18.5,17.3,26,25,0,52,103,1,-1303,-0.0704,18.5,0.0,17.25,-0.0676
2020-12-11,2020-12-31,15.9,16.57,23,24,48,0,95,20,-765,-0.0481,17.1,0.0755,15.9,0.0
2021-05-12,2021-06-10,25.75,30.45,37,43,77,0,157,29,-4857,-0.1886,31.6,0.2272,25.75,0.0
2021-06-17,2021-07-07,35.2,42.26,50,60,0,127,237,20,6823,0.1938,45.45,0.2912,35.2,0.0
2021-08-11,2021-08-16,33.9,29.97,48,43,102,0,193,5,3737,0.1102,33.9,0.0,29.9,-0.118
2021-11-15,2022-01-21,29.45,26.71,42,38,0,80,160,67,-2900,-0.0985,29.45,0.0,25.7,-0.1273
2022-05-30,2022-06-13,24.7,23.48,35,33,0,70,138,14,-1358,-0.055,24.7,0.0,22.65,-0.083
2022-06-20,2022-07-01,22.45,20.77,32,30,67,0,129,11,1551,0.0691,22.45,0.0,19.2,-0.1448
2022-10-13,2022-10-21,19.3,20.35,28,29,58,0,115,8,-1165,-0.0604,20.65,0.0699,19.3,0.0
