EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-02-19,2013-04-10,110.0,99.0,157,141,330,0,628,50,10372,0.0943,110.0,0.0,98.8,-0.1018
2014-08-25,2014-11-19,83.0,74.7,118,106,0,224,448,86,-8748,-0.1054,83.0,0.0,74.0,-0.1084
2015-03-27,2015-05-15,81.6,73.44,116,105,0,220,441,49,-8601,-0.1054,81.6,0.0,73.1,-0.1042
2016-03-17,2016-06-22,60.5,54.45,86,78,182,0,346,97,5704,0.0943,60.5,0.0,54.0,-0.1074
2016-08-16,2016-09-02,45.0,40.5,64,58,135,0,257,17,4243,0.0943,45.0,0.0,39.7,-0.1178
2016-10-18,2016-11-09,41.5,37.35,59,53,0,112,224,22,-4374,-0.1054,41.5,0.0,37.0,-0.1084
2017-03-02,2017-03-20,39.35,43.29,56,62,0,130,248,18,3692,0.0938,44.75,0.1372,39.35,0.0
2018-11-19,2019-01-08,49.5,44.55,71,63,148,0,282,50,4668,0.0943,49.5,0.0,44.5,-0.101
2019-05-09,2019-05-20,40.15,44.16,57,63,120,0,240,11,-4250,-0.1059,45.0,0.1208,40.15,0.0
2019-07-03,2020-02-19,40.8,36.72,58,52,122,0,232,231,3848,0.0943,40.8,0.0,36.6,-0.1029
2020-02-25,2020-03-12,36.8,33.12,52,47,110,0,209,16,3471,0.0943,36.8,0.0,33.1,-0.1005
2020-07-24,2020-08-18,50.3,55.33,72,79,151,0,302,25,-5332,-0.106,55.6,0.1054,50.3,0.0
2021-02-18,2021-08-26,56.9,51.21,81,73,171,0,325,189,5365,0.0943,56.9,0.0,49.95,-0.1221
2022-06-10,2022-08-15,45.25,49.78,64,71,0,149,284,66,4246,0.0938,49.8,0.1006,45.25,0.0
