EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-31,2004-05-05,23.6,21.24,34,30,71,0,135,35,2225,0.0943,23.6,0.0,20.4,-0.1356
2007-09-29,2007-10-22,16.0,14.4,23,21,0,43,87,23,-1687,-0.1054,16.0,0.0,14.25,-0.1094
2008-06-24,2008-07-21,12.8,11.52,20,20,38,0,78,27,1202,0.0939,12.8,0.0,11.5,-0.1016
2008-12-16,2009-02-02,7.23,6.51,20,20,22,0,62,48,658,0.091,7.23,0.0,6.41,-0.1134
2009-04-27,2009-05-04,8.19,7.37,20,20,25,0,65,7,755,0.0922,8.19,0.0,7.34,-0.1038
2010-03-19,2010-04-13,24.35,21.92,35,31,0,66,132,25,-2562,-0.1052,24.35,0.0,21.5,-0.117
2010-05-12,2010-05-21,17.8,16.02,25,23,53,0,101,9,1679,0.0943,17.8,0.0,15.5,-0.1292
2011-07-01,2011-07-12,8.07,7.26,20,20,24,0,64,11,746,0.0924,8.07,0.0,7.2,-0.1078
2012-03-03,2012-03-09,6.72,7.39,20,20,20,0,60,6,-730,-0.1086,7.83,0.1652,6.72,0.0
2013-01-24,2013-01-31,5.67,5.1,20,20,0,15,55,7,-625,-0.1102,5.67,0.0,5.03,-0.1129
2013-12-11,2013-12-13,6.01,6.61,20,20,0,20,60,2,540,0.0899,6.88,0.1448,6.01,0.0
2015-07-15,2015-07-24,31.95,28.75,46,41,0,86,173,9,-3373,-0.1056,31.95,0.0,28.75,-0.1002
2015-08-07,2015-08-24,28.3,25.47,40,36,85,0,161,17,2669,0.0943,28.3,0.0,24.7,-0.1272
2017-02-09,2017-02-16,21.9,24.09,31,34,0,72,137,7,2053,0.0937,24.1,0.1005,21.9,0.0
2018-06-07,2018-06-11,17.0,18.7,24,27,51,0,102,4,-1802,-0.106,18.9,0.1118,17.0,0.0
2020-04-30,2020-09-11,28.15,25.34,40,36,0,76,152,134,-2962,-0.1052,28.15,0.0,25.0,-0.1119
2021-04-15,2021-04-19,28.7,31.57,41,45,0,95,181,4,2689,0.0937,32.45,0.1307,28.7,0.0
2022-06-22,2022-09-08,20.45,20.75,29,30,61,0,120,78,-420,-0.0205,20.75,0.0147,20.4,-0.0024
