EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-10-28,2016-11-01,17.7,18.05,25,26,53,0,104,4,-454,-0.0256,18.05,0.0198,17.7,0.0
2016-11-10,2016-11-15,17.3,16.78,25,24,52,0,101,5,419,0.0242,17.3,0.0,16.75,-0.0318
2016-11-30,2016-12-05,18.35,19.48,26,28,0,58,112,5,1018,0.0555,19.9,0.0845,18.35,0.0
2017-02-13,2017-02-15,18.4,18.17,26,26,55,0,107,2,123,0.0067,18.4,0.0,18.1,-0.0163
2017-02-20,2017-03-01,18.2,17.94,26,26,55,0,107,9,153,0.0084,18.2,0.0,17.9,-0.0165
2017-04-20,2017-04-26,17.5,17.77,25,25,52,0,102,6,-372,-0.0213,18.35,0.0486,17.3,-0.0114
2017-04-28,2017-05-02,17.35,16.98,25,24,52,0,101,4,269,0.0155,17.4,0.0029,16.5,-0.049
2017-05-04,2017-05-05,16.9,17.35,24,25,51,0,100,1,-550,-0.0325,17.45,0.0325,16.9,0.0
2017-05-26,2017-05-31,16.35,16.57,23,24,49,0,96,5,-316,-0.0193,16.7,0.0214,16.2,-0.0092
2017-06-13,2017-06-14,16.0,15.61,23,22,48,0,93,1,297,0.0186,16.0,0.0,15.5,-0.0312
2017-06-29,2017-07-05,15.5,15.7,22,22,46,0,90,6,-290,-0.0187,16.2,0.0452,15.25,-0.0161
2017-07-21,2017-07-27,15.35,15.68,22,22,46,0,90,6,-420,-0.0274,15.85,0.0326,15.35,0.0
2017-08-29,2017-08-30,16.35,17.02,23,24,0,51,98,1,572,0.035,17.95,0.0979,16.35,0.0
2017-09-25,2017-09-26,23.4,21.2,33,30,0,64,127,1,-2327,-0.0994,23.4,0.0,21.1,-0.0983
2017-09-28,2017-11-23,23.95,27.81,34,40,0,83,157,56,3703,0.1546,28.2,0.1775,23.95,0.0
2017-12-05,2017-12-11,22.6,24.72,32,35,68,0,135,6,-2255,-0.0998,24.8,0.0973,22.6,0.0
2017-12-25,2018-01-04,23.5,24.26,33,35,70,0,138,10,-898,-0.0382,24.6,0.0468,23.5,0.0
2018-01-25,2018-01-29,22.7,22.03,32,31,68,0,131,4,539,0.0237,22.7,0.0,22.0,-0.0308
2018-01-31,2018-02-05,22.15,21.26,32,30,66,0,128,5,762,0.0344,22.15,0.0,21.1,-0.0474
2018-03-12,2018-03-28,22.65,20.64,32,29,0,62,123,16,-2133,-0.0942,22.65,0.0,20.5,-0.0949
2018-03-30,2018-04-09,20.65,21.67,29,31,62,0,122,10,-1142,-0.0553,21.7,0.0508,20.65,0.0
2018-04-17,2018-04-18,20.75,21.43,30,31,62,0,123,1,-803,-0.0387,21.7,0.0458,20.75,0.0
