EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-08,2003-04-28,28.6,25.74,41,37,86,0,164,20,2696,0.0943,28.6,0.0,25.5,-0.1084
2003-05-08,2003-05-30,24.2,26.62,34,38,73,0,145,22,-2565,-0.106,27.4,0.1322,24.2,0.0
2003-11-19,2003-12-15,22.7,24.97,32,36,0,75,143,26,2127,0.0937,26.0,0.1454,22.7,0.0
2003-12-23,2004-03-22,25.8,23.22,37,33,0,70,140,90,-2720,-0.1054,25.8,0.0,23.0,-0.1085
2005-01-18,2005-02-21,13.95,15.35,20,22,42,0,84,34,-1484,-0.1064,15.6,0.1183,13.95,0.0
2005-05-13,2005-06-20,13.1,14.41,20,21,39,0,80,38,-1390,-0.1061,14.5,0.1069,13.1,0.0
2008-03-06,2008-05-28,23.4,21.06,33,30,0,63,126,83,-2466,-0.1054,23.4,0.0,21.0,-0.1026
2010-05-12,2010-05-28,22.0,24.2,31,34,66,0,131,16,-2331,-0.106,24.55,0.1159,22.0,0.0
2011-01-11,2011-02-14,17.7,19.47,25,28,53,0,106,34,-1876,-0.106,19.55,0.1045,17.7,0.0
2011-11-07,2011-11-22,11.2,10.08,20,20,0,30,70,15,-1190,-0.1062,11.2,0.0,10.0,-0.1071
2012-04-27,2012-06-04,10.5,9.45,20,20,32,0,72,38,978,0.0931,10.5,0.0,9.44,-0.101
2012-10-22,2012-10-31,11.75,10.58,20,20,35,0,75,9,1095,0.0932,11.75,0.0,10.3,-0.1234
2014-08-08,2014-08-18,23.45,21.11,33,30,70,0,133,10,2207,0.0941,23.45,0.0,20.65,-0.1194
2014-10-24,2014-10-29,18.85,20.74,27,30,57,0,114,5,-2004,-0.1063,21.9,0.1618,18.85,0.0
2014-11-27,2014-12-03,19.0,20.9,27,30,57,0,114,6,-2014,-0.106,21.0,0.1053,19.0,0.0
2015-01-23,2015-04-22,17.8,16.02,25,23,53,0,101,89,1679,0.0943,17.8,0.0,15.55,-0.1264
2015-05-26,2015-06-05,13.7,12.33,20,20,41,0,81,10,1289,0.0941,13.7,0.0,11.8,-0.1387
2016-09-07,2016-10-11,14.0,12.6,20,20,0,38,78,34,-1478,-0.1056,14.0,0.0,12.15,-0.1321
2017-07-28,2017-10-25,11.55,12.71,20,20,35,0,75,89,-1235,-0.1069,12.9,0.1169,11.55,0.0
2018-04-18,2018-08-13,9.92,8.93,20,20,30,0,70,117,920,0.0927,9.92,0.0,8.75,-0.1179
2018-11-21,2018-12-05,8.54,9.39,20,20,0,28,68,14,782,0.0916,9.52,0.1148,8.54,0.0
2019-11-11,2019-12-26,7.55,8.3,20,20,23,0,63,45,-813,-0.1077,8.85,0.1722,7.55,0.0
2020-04-22,2020-05-06,7.08,7.79,20,20,0,23,63,14,647,0.0914,7.79,0.1003,7.08,0.0
2021-01-26,2021-02-17,17.75,19.53,25,28,53,0,106,22,-1886,-0.1063,19.75,0.1127,17.75,0.0
2021-03-03,2021-03-18,22.1,24.31,31,35,0,73,139,15,2071,0.0937,24.4,0.1041,22.1,0.0
2021-08-06,2021-08-16,23.0,20.7,33,29,69,0,131,10,2169,0.0943,23.0,0.0,19.7,-0.1435
2021-11-09,2021-11-29,25.0,22.5,36,32,0,68,136,20,-2636,-0.1054,25.0,0.0,22.3,-0.108
2022-02-18,2022-03-11,23.5,21.15,33,30,0,63,126,21,-2476,-0.1054,23.5,0.0,20.75,-0.117
