EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-04-02,2008-04-28,25.45,27.52,36,39,0,83,158,26,1912,0.0751,29.15,0.1454,25.45,0.0
2008-05-02,2008-05-12,23.8,20.67,34,29,71,0,134,10,2996,0.1259,23.8,0.0,20.0,-0.1597
2008-06-04,2008-06-11,24.1,22.87,34,33,0,69,136,7,-1366,-0.0567,24.1,0.0,22.3,-0.0747
2008-06-20,2008-06-27,25.45,23.22,36,33,0,70,139,7,-2369,-0.0931,25.45,0.0,23.0,-0.0963
2008-06-30,2008-08-05,22.5,24.06,32,34,68,0,134,36,-1694,-0.0753,24.75,0.1,22.5,0.0
2008-08-06,2008-08-13,24.8,22.57,35,32,0,68,135,7,-2365,-0.0954,24.8,0.0,21.2,-0.1452
2008-08-14,2008-09-04,21.6,18.79,31,27,65,0,123,21,2687,0.1244,21.6,0.0,18.2,-0.1574
2008-09-12,2008-09-17,17.2,18.47,25,26,52,0,103,5,-1373,-0.0798,18.8,0.093,17.2,0.0
2008-10-06,2008-10-14,17.0,15.7,24,22,51,0,97,8,1203,0.0708,17.0,0.0,15.45,-0.0912
2008-11-04,2008-11-05,15.0,14.7,21,21,45,0,87,1,213,0.0142,15.0,0.0,14.7,-0.02
2008-11-13,2008-11-14,13.8,14.49,20,21,41,0,82,1,-772,-0.0559,14.5,0.0507,13.8,0.0
2008-12-01,2008-12-18,16.05,14.29,23,20,0,43,86,17,-1846,-0.115,16.05,0.0,13.6,-0.1526
2008-12-22,2008-12-25,13.5,14.53,20,21,40,0,81,3,-1111,-0.0823,15.15,0.1222,13.5,0.0
2008-12-29,2009-01-06,15.5,17.2,22,25,0,52,99,8,1601,0.1033,17.5,0.129,15.5,0.0
2009-01-07,2009-01-12,17.4,19.91,25,28,0,60,113,5,2397,0.1378,20.0,0.1494,17.4,0.0
2009-01-15,2009-01-20,19.9,18.44,28,26,0,55,109,5,-1569,-0.0788,19.9,0.0,18.4,-0.0754
2009-03-27,2009-04-15,20.5,23.21,29,33,0,70,132,19,2578,0.1258,23.5,0.1463,20.5,0.0
2009-05-27,2009-06-01,30.6,29.28,44,42,0,88,174,5,-1494,-0.0488,30.6,0.0,28.5,-0.0686
