EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-11-04,2004-12-01,11.5,10.35,20,20,34,0,74,27,1076,0.0936,11.5,0.0,10.3,-0.1043
2005-06-08,2005-06-14,10.5,9.45,20,20,0,28,68,6,-1118,-0.1065,10.5,0.0,9.2,-0.1238
2006-03-24,2006-04-13,4.79,5.27,20,20,14,0,54,20,-534,-0.1115,5.29,0.1044,4.79,0.0
2006-06-29,2006-07-17,5.67,5.1,20,20,17,0,57,18,513,0.0905,5.67,0.0,4.9,-0.1358
2006-07-25,2006-08-10,4.87,5.36,20,20,15,0,55,16,-545,-0.1119,5.37,0.1027,4.87,0.0
2006-09-05,2006-10-24,4.94,5.43,20,20,15,0,55,49,-545,-0.1103,5.48,0.1093,4.94,0.0
2007-02-27,2007-03-15,6.2,6.82,20,20,19,0,59,16,-679,-0.1095,6.85,0.1048,6.2,0.0
2007-03-27,2007-04-02,6.94,7.63,20,20,0,23,63,6,627,0.0903,7.73,0.1138,6.94,0.0
2007-12-24,2008-01-23,6.84,6.16,20,20,21,0,61,30,619,0.0905,6.84,0.0,5.77,-0.1564
2008-12-19,2008-12-23,2.92,2.63,20,20,0,8,48,4,-338,-0.1158,2.92,0.0,2.58,-0.1164
2009-12-15,2009-12-18,34.05,30.64,49,44,0,92,185,3,-3595,-0.1056,34.05,0.0,30.2,-0.1131
2010-03-04,2010-03-09,30.7,33.77,44,48,0,101,193,5,2877,0.0937,33.8,0.101,30.7,0.0
2011-05-12,2011-05-20,43.75,39.38,62,56,131,0,249,8,4121,0.0942,43.75,0.0,37.9,-0.1337
2011-12-16,2011-12-23,13.95,15.35,20,22,42,0,84,7,-1484,-0.1064,16.0,0.147,13.95,0.0
2012-01-03,2012-01-18,16.6,18.26,24,26,0,55,105,15,1555,0.0937,18.3,0.1024,16.6,0.0
2013-03-28,2013-05-10,21.35,23.49,30,33,64,0,127,43,-2267,-0.1062,23.6,0.1054,21.35,0.0
2013-10-15,2013-10-23,21.65,23.82,31,34,0,71,136,8,2034,0.0939,24.75,0.1432,21.65,0.0
2015-09-23,2015-10-06,19.65,21.61,28,31,0,65,124,13,1836,0.0934,21.65,0.1018,19.65,0.0
2016-10-05,2016-11-07,23.3,20.97,33,30,0,63,126,33,-2456,-0.1054,23.3,0.0,20.9,-0.103
2017-02-13,2017-03-28,24.8,22.32,35,32,0,67,134,43,-2614,-0.1054,24.8,0.0,22.0,-0.1129
2017-08-21,2017-09-05,15.3,16.83,22,24,46,0,92,15,-1622,-0.106,17.3,0.1307,15.3,0.0
2018-05-28,2018-06-27,12.05,10.85,20,20,36,0,76,30,1124,0.0933,12.05,0.0,10.2,-0.1535
2018-11-14,2018-12-18,8.04,7.24,20,20,0,22,62,34,-862,-0.1072,8.04,0.0,7.15,-0.1107
2018-12-26,2019-01-16,7.1,7.81,20,20,21,0,61,21,-771,-0.1086,8.12,0.1437,7.1,0.0
2020-05-27,2020-07-03,9.39,8.45,20,20,28,0,68,37,872,0.0929,9.39,0.0,8.4,-0.1054
2020-09-15,2020-09-24,16.0,17.6,23,25,0,53,101,9,1499,0.0937,17.75,0.1094,16.0,0.0
2021-06-29,2021-07-09,22.15,24.37,32,35,0,73,140,10,2080,0.0939,24.55,0.1084,22.15,0.0
2021-09-22,2021-09-29,21.6,23.76,31,34,65,0,130,7,-2290,-0.106,23.8,0.1019,21.6,0.0
2021-10-27,2021-11-01,24.85,27.34,35,39,0,82,156,5,2334,0.0939,27.45,0.1046,24.85,0.0
2022-01-18,2022-02-24,26.35,23.72,38,34,79,0,151,37,2479,0.0941,26.35,0.0,23.65,-0.1025
