EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-06-11,2015-06-12,28.8,27.57,41,39,86,0,166,1,1064,0.0369,28.8,0.0,27.3,-0.0521
2015-06-24,2015-07-09,35.3,29.47,50,42,0,88,180,15,-6010,-0.1703,35.3,0.0,28.2,-0.2011
2015-07-16,2015-07-27,28.95,25.99,41,37,87,0,165,11,2795,0.0965,28.95,0.0,24.0,-0.171
2015-07-31,2015-08-04,24.5,25.92,35,37,74,0,146,4,-1566,-0.0639,26.0,0.0612,24.0,-0.0204
2015-08-17,2015-08-21,23.5,21.98,33,31,70,0,134,4,1386,0.059,23.5,0.0,21.7,-0.0766
2015-09-14,2015-09-17,20.65,21.59,29,31,62,0,122,3,-1062,-0.0514,22.75,0.1017,20.65,0.0
2015-10-19,2015-10-26,23.55,24.74,34,35,0,74,143,7,1047,0.0445,25.4,0.0786,23.55,0.0
2015-11-20,2015-11-23,24.0,24.79,34,35,0,74,143,3,647,0.027,26.4,0.1,24.0,0.0
2015-11-26,2015-11-30,25.8,24.22,37,35,0,73,145,4,-1725,-0.0669,25.8,0.0,22.0,-0.1473
2015-12-03,2015-12-24,22.5,20.03,32,29,68,0,129,21,2341,0.104,22.5,0.0,19.95,-0.1133
2016-01-05,2016-01-14,19.1,20.15,27,29,57,0,113,9,-1163,-0.0609,20.3,0.0628,19.05,-0.0026
2016-02-26,2016-03-23,21.45,20.23,31,29,0,61,121,26,-1341,-0.0625,21.45,0.0,20.15,-0.0606
2016-03-24,2016-03-29,19.8,18.69,28,27,59,0,114,5,996,0.0503,19.8,0.0,18.5,-0.0657
2016-03-31,2016-04-11,19.1,18.1,27,26,57,0,110,11,890,0.0466,19.1,0.0,18.0,-0.0576
2016-06-03,2016-06-04,15.2,15.43,22,22,46,0,90,1,-320,-0.0211,15.9,0.0461,15.0,-0.0132
2016-07-25,2016-07-27,15.6,16.14,22,23,47,0,92,2,-632,-0.0405,16.55,0.0609,15.25,-0.0224
2016-10-04,2016-10-11,15.7,15.32,22,22,47,0,91,7,289,0.0184,15.7,0.0,15.2,-0.0318
2016-10-12,2016-10-13,15.35,15.63,22,22,46,0,90,1,-370,-0.0241,15.8,0.0293,15.1,-0.0163
2016-10-26,2016-10-28,15.05,15.34,21,22,45,0,88,2,-378,-0.0251,16.0,0.0631,15.05,0.0
2016-12-05,2016-12-08,15.3,15.45,22,22,46,0,90,3,-240,-0.0157,15.5,0.0131,15.15,-0.0098
2016-12-15,2016-12-19,15.05,14.62,21,21,45,0,87,4,343,0.0228,15.05,0.0,14.6,-0.0299
2017-01-09,2017-01-13,14.4,14.7,21,21,43,0,85,4,-385,-0.0267,14.75,0.0243,14.4,0.0
