EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-08-14,2006-08-17,40.85,44.94,58,64,123,0,245,3,-4335,-0.1061,46.7,0.1432,40.85,0.0
2007-05-09,2007-05-28,53.3,58.63,76,84,160,0,320,19,-5650,-0.106,59.4,0.1144,53.3,0.0
2007-05-31,2007-07-06,57.5,63.25,82,90,0,190,362,36,5388,0.0937,64.6,0.1235,57.5,0.0
2008-02-29,2008-03-10,42.3,46.53,60,66,0,140,266,10,3964,0.0937,46.9,0.1087,42.3,0.0
2008-08-29,2008-09-03,29.3,26.37,42,38,88,0,168,5,2762,0.0943,29.3,0.0,26.2,-0.1058
2009-03-19,2009-03-24,20.7,22.77,29,32,0,68,129,5,1941,0.0938,22.8,0.1014,20.7,0.0
2009-04-14,2009-05-05,24.65,27.12,35,39,0,81,155,21,2315,0.0939,27.55,0.1176,24.65,0.0
2009-06-22,2009-07-20,22.55,24.81,32,35,68,0,135,28,-2395,-0.1062,25.9,0.1486,22.55,0.0
2009-08-28,2009-09-18,22.85,25.14,33,36,69,0,138,21,-2428,-0.1063,25.15,0.1007,22.85,0.0
2011-06-28,2011-07-14,30.55,27.5,44,39,92,0,175,16,2875,0.0941,30.55,0.0,26.8,-0.1227
2011-07-21,2011-08-03,28.15,25.34,40,36,84,0,160,13,2650,0.0941,28.15,0.0,24.9,-0.1155
2012-07-18,2012-08-27,19.0,20.9,27,30,57,0,114,40,-2014,-0.106,21.15,0.1132,19.0,0.0
2013-08-26,2013-10-28,40.2,44.22,57,63,0,133,253,63,3767,0.0937,45.9,0.1418,40.2,0.0
2014-06-13,2014-06-30,72.0,79.2,103,113,0,238,454,17,6746,0.0937,79.2,0.1,72.0,0.0
2015-01-28,2015-04-16,71.3,78.43,102,112,214,0,428,78,-7558,-0.106,80.2,0.1248,71.3,0.0
2015-06-17,2015-07-08,70.7,63.63,101,91,212,0,404,21,6666,0.0943,70.7,0.0,59.9,-0.1528
2016-09-22,2016-10-14,61.8,55.62,88,79,185,0,352,22,5828,0.0943,61.8,0.0,54.9,-0.1117
2017-01-20,2017-04-07,55.2,60.72,79,87,166,0,332,77,-5852,-0.106,61.9,0.1214,55.2,0.0
2017-07-18,2017-08-10,57.6,51.84,82,74,0,156,312,23,-6072,-0.1054,57.6,0.0,51.7,-0.1024
2017-08-18,2018-03-12,51.7,56.87,74,81,155,0,310,206,-5480,-0.106,57.0,0.1025,51.7,0.0
2018-06-06,2018-06-11,59.6,65.56,85,93,0,197,375,5,5585,0.0937,66.3,0.1124,59.6,0.0
2018-07-25,2018-08-06,64.9,58.41,92,83,0,175,350,12,-6840,-0.1054,64.9,0.0,58.1,-0.1048
2019-01-28,2019-03-06,53.4,58.74,76,84,0,176,336,37,5004,0.0937,59.1,0.1067,53.4,0.0
2019-07-26,2020-03-19,55.0,49.5,78,71,165,0,314,237,5186,0.0943,55.0,0.0,45.0,-0.1818
2020-05-11,2021-08-16,54.5,49.05,78,70,0,147,295,462,-5745,-0.1054,54.5,0.0,49.0,-0.1009
