EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-12,2005-10-19,23.85,21.47,34,31,72,0,137,37,2243,0.094,23.85,0.0,21.4,-0.1027
2006-06-16,2006-08-17,21.4,19.26,30,27,64,0,121,62,2019,0.0943,21.4,0.0,19.2,-0.1028
2006-08-30,2006-09-15,18.1,16.29,26,23,54,0,103,16,1707,0.0943,18.1,0.0,15.85,-0.1243
2007-10-25,2007-11-02,24.9,27.39,35,39,75,0,149,8,-2639,-0.106,27.45,0.1024,24.9,0.0
2008-02-27,2008-04-02,20.55,22.61,29,32,0,68,129,35,1931,0.094,22.7,0.1046,20.55,0.0
2008-06-05,2008-06-12,22.2,19.98,32,28,67,0,127,7,2093,0.0943,22.2,0.0,19.3,-0.1306
2008-06-20,2008-06-25,19.2,17.28,27,25,58,0,110,5,1810,0.0943,19.2,0.0,17.05,-0.112
2009-01-19,2009-03-05,9.96,10.96,20,20,30,0,70,45,-1070,-0.1074,11.1,0.1145,9.96,0.0
2009-07-14,2009-07-17,20.3,22.33,29,32,0,67,128,3,1902,0.0937,22.75,0.1207,20.3,0.0
2009-08-24,2009-08-26,26.75,29.43,38,42,0,88,168,2,2512,0.0939,29.75,0.1121,26.75,0.0
2009-11-24,2010-02-05,39.55,35.59,56,51,0,107,214,73,-4174,-0.1055,39.55,0.0,35.5,-0.1024
2010-03-08,2010-03-11,38.75,42.62,55,61,0,128,244,3,3626,0.0936,43.5,0.1226,38.75,0.0
2010-10-15,2010-11-03,30.6,27.54,44,39,92,0,175,19,2885,0.0943,30.6,0.0,27.35,-0.1062
2011-01-07,2011-03-09,28.05,30.86,40,44,84,0,168,61,-2978,-0.1062,31.25,0.1141,28.05,0.0
2011-10-05,2011-11-11,22.85,20.57,33,29,69,0,131,37,2149,0.094,22.85,0.0,20.3,-0.1116
2011-12-15,2012-01-04,17.4,19.14,25,27,52,0,104,20,-1844,-0.106,19.15,0.1006,17.4,0.0
2012-08-06,2012-08-20,19.0,20.9,27,30,57,0,114,14,-2014,-0.106,21.15,0.1132,19.0,0.0
2013-02-18,2013-03-13,19.15,21.07,27,30,0,63,120,23,1800,0.094,21.1,0.1018,19.15,0.0
2013-12-24,2014-01-22,17.85,19.64,25,28,0,59,112,29,1678,0.094,20.25,0.1345,17.85,0.0
2015-04-16,2015-05-12,20.95,18.86,30,27,63,0,120,26,1970,0.094,20.95,0.0,18.3,-0.1265
2015-10-29,2015-11-16,13.5,12.15,20,20,0,36,76,18,-1426,-0.1056,13.5,0.0,11.7,-0.1333
2016-01-25,2016-02-01,11.5,12.65,20,20,34,0,74,7,-1224,-0.1064,12.8,0.113,11.5,0.0
2016-07-21,2016-08-05,16.25,17.88,23,25,0,54,102,15,1528,0.094,17.95,0.1046,16.25,0.0
2016-11-25,2016-12-12,23.8,26.18,34,37,0,79,150,17,2230,0.0937,26.45,0.1113,23.8,0.0
2018-01-22,2018-02-06,27.2,24.48,39,35,82,0,156,15,2564,0.0943,27.2,0.0,24.05,-0.1158
2018-04-20,2018-08-06,23.7,26.07,34,37,71,0,142,108,-2512,-0.106,26.25,0.1076,23.7,0.0
2019-02-21,2019-04-03,27.5,30.25,39,43,0,91,173,41,2577,0.0937,30.65,0.1145,27.5,0.0
2019-10-14,2020-01-30,26.45,23.8,38,34,79,0,151,108,2499,0.0945,26.45,0.0,23.4,-0.1153
2020-07-21,2021-01-08,21.05,23.16,30,33,63,0,126,171,-2236,-0.1062,23.55,0.1188,21.05,0.0
2021-09-27,2022-03-08,21.55,19.39,31,28,65,0,124,162,2036,0.0945,21.55,0.0,19.35,-0.1021
2022-09-06,2022-09-08,16.4,16.4,23,23,49,0,95,2,-95,-0.0058,16.45,0.003,16.3,-0.0061
