EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-26,2003-04-10,12.2,11.75,20,20,37,0,77,43,373,0.0306,12.4,0.0164,11.5,-0.0574
2003-04-11,2003-04-24,12.5,12.33,20,20,0,37,77,13,-247,-0.0198,12.5,0.0,12.3,-0.016
2003-04-29,2003-05-13,12.0,12.37,20,20,36,0,76,14,-446,-0.0372,12.4,0.0333,12.0,0.0
2003-05-28,2003-06-16,12.6,12.33,20,20,0,37,77,19,-347,-0.0275,12.8,0.0159,12.0,-0.0476
2003-09-17,2003-09-23,14.4,14.21,21,20,0,43,84,6,-274,-0.019,14.4,0.0,14.2,-0.0139
2003-10-07,2003-10-15,14.3,14.12,20,20,0,42,82,8,-262,-0.0183,14.4,0.007,14.1,-0.014
2003-10-17,2003-10-23,14.6,14.34,21,20,0,43,84,6,-344,-0.0236,14.6,0.0,14.3,-0.0205
2003-10-31,2003-11-10,14.7,15.1,21,22,0,45,88,10,312,0.0212,15.1,0.0272,14.7,0.0
2004-02-20,2004-02-25,29.5,28.06,42,40,0,84,166,5,-1606,-0.0544,29.5,0.0,27.1,-0.0814
2004-03-12,2004-03-17,30.2,29.24,43,42,0,88,173,5,-1133,-0.0375,30.2,0.0,29.2,-0.0331
2004-03-26,2004-03-30,26.4,28.33,38,40,79,0,157,4,-2087,-0.0791,28.4,0.0758,26.4,0.0
2004-05-17,2004-05-19,28.0,29.83,40,43,84,0,167,2,-1997,-0.0713,30.1,0.075,28.0,0.0
2004-05-20,2004-09-01,32.1,29.73,46,42,0,89,177,104,-2547,-0.0793,32.1,0.0,29.2,-0.0903
2004-09-02,2004-09-07,29.0,25.98,41,37,87,0,165,5,2855,0.0984,29.0,0.0,25.2,-0.131
2004-09-21,2004-09-22,24.5,26.15,35,37,74,0,146,1,-1796,-0.0733,26.2,0.0694,24.2,-0.0122
2004-10-11,2004-10-19,29.8,33.83,42,48,0,101,191,8,3839,0.1288,34.5,0.1577,29.8,0.0
2005-01-13,2005-01-18,40.5,47.34,58,67,122,0,247,5,-7087,-0.175,48.5,0.1975,40.5,0.0
2005-02-02,2005-04-12,52.0,59.14,74,84,0,177,335,69,6805,0.1309,59.5,0.1442,52.0,0.0
2005-04-25,2005-05-09,52.6,44.56,75,63,158,0,296,14,7744,0.1472,52.6,0.0,44.0,-0.1635
2005-06-24,2005-06-28,44.7,45.42,64,65,134,0,263,4,-983,-0.022,47.9,0.0716,44.7,0.0
2005-07-07,2005-07-11,45.0,45.3,64,65,135,0,264,4,-564,-0.0125,46.3,0.0289,45.0,0.0
2005-07-22,2005-07-27,44.6,44.02,64,63,134,0,261,5,319,0.0072,44.6,0.0,44.0,-0.0135
2005-07-28,2005-08-02,44.0,43.0,63,61,132,0,256,5,744,0.0169,44.0,0.0,41.9,-0.0477
2005-08-18,2005-08-23,43.7,43.98,62,63,131,0,256,5,-536,-0.0123,44.0,0.0069,43.6,-0.0023
2005-08-24,2005-08-29,43.4,43.78,62,62,130,0,254,5,-634,-0.0146,44.0,0.0138,43.4,0.0
2005-09-14,2005-09-20,43.3,43.66,62,62,130,0,254,6,-614,-0.0142,44.5,0.0277,43.3,0.0
2005-10-11,2005-10-13,44.2,43.51,63,62,0,131,256,2,-946,-0.0214,44.2,0.0,40.6,-0.0814
2005-10-20,2005-10-26,43.0,42.36,61,60,129,0,250,6,390,0.0091,43.2,0.0047,41.25,-0.0407
2005-12-05,2005-12-26,44.2,45.21,63,64,0,136,263,21,747,0.0169,45.5,0.0294,42.3,-0.043
2006-01-04,2006-01-09,43.1,43.83,61,62,129,0,252,5,-982,-0.0228,43.9,0.0186,43.1,0.0
2006-01-23,2006-01-25,43.1,45.83,61,65,129,0,255,2,-2985,-0.0693,46.35,0.0754,43.1,0.0
2006-02-20,2006-02-27,46.5,44.68,66,64,0,134,264,7,-2084,-0.0448,46.5,0.0,44.0,-0.0538
2006-03-22,2006-03-27,44.8,45.31,64,65,134,0,263,5,-773,-0.0173,45.4,0.0134,44.8,0.0
2006-04-04,2006-04-10,45.3,44.85,65,64,0,135,264,6,-714,-0.0158,45.6,0.0066,43.8,-0.0331
2006-05-25,2006-05-30,53.6,52.21,76,74,0,157,307,5,-1697,-0.0317,53.6,0.0,51.1,-0.0466
2006-06-05,2006-06-19,49.1,51.78,70,74,147,0,291,14,-2971,-0.0605,52.5,0.0692,49.1,0.0
2006-07-03,2006-07-05,53.8,59.42,77,85,0,178,340,2,5280,0.0981,61.0,0.1338,53.8,0.0
2006-07-12,2007-04-04,47.0,52.75,67,75,141,0,283,266,-6033,-0.1284,53.8,0.1447,47.0,0.0
2007-04-11,2007-06-25,51.1,53.01,73,76,0,159,308,75,1602,0.0314,55.5,0.0861,51.1,0.0
2007-07-13,2007-07-30,52.7,47.2,75,67,158,0,300,17,5200,0.0987,52.7,0.0,46.0,-0.1271
2007-10-01,2007-10-03,46.3,46.79,66,67,139,0,272,2,-762,-0.0165,47.4,0.0238,46.3,0.0
2007-10-04,2007-10-22,47.3,46.8,67,67,0,140,274,18,-774,-0.0164,47.3,0.0,46.6,-0.0148
2007-10-31,2007-11-08,48.9,47.37,70,68,0,142,280,8,-1810,-0.037,48.9,0.0,47.1,-0.0368
2007-11-23,2007-11-26,46.7,47.44,67,68,140,0,275,3,-1015,-0.0217,47.45,0.0161,46.65,-0.0011
2007-12-14,2008-01-02,46.1,47.11,66,67,138,0,271,19,-1281,-0.0278,48.5,0.0521,46.1,0.0
2008-01-03,2008-01-10,47.3,49.15,67,70,0,147,284,7,1566,0.0331,50.9,0.0761,47.3,0.0
2008-02-14,2008-02-21,52.9,54.64,75,78,0,164,317,7,1423,0.0269,56.7,0.0718,52.9,0.0
2008-03-03,2008-03-14,60.2,58.44,86,83,0,175,344,11,-2104,-0.035,60.2,0.0,58.0,-0.0365
2008-03-20,2008-03-24,60.9,62.82,87,90,0,188,365,4,1555,0.0255,65.5,0.0755,60.9,0.0
2008-05-13,2008-05-20,89.5,86.55,128,123,0,260,511,7,-3461,-0.0387,89.5,0.0,86.0,-0.0391
2008-06-16,2008-06-18,72.0,76.6,103,109,216,0,428,2,-5028,-0.0698,77.0,0.0694,72.0,0.0
2008-06-27,2008-07-01,67.5,60.21,96,86,202,0,384,4,6906,0.1023,67.5,0.0,54.9,-0.1867
2008-08-04,2008-08-07,47.3,49.24,67,70,142,0,279,3,-2219,-0.0469,51.0,0.0782,47.3,0.0
2008-09-03,2008-09-04,49.8,47.85,71,68,149,0,288,1,1662,0.0334,49.8,0.0,46.5,-0.0663
2008-09-05,2008-09-17,45.5,38.43,65,55,136,0,256,12,6814,0.1498,45.5,0.0,37.5,-0.1758
2008-10-08,2008-10-23,35.55,30.44,51,43,107,0,201,15,4909,0.1381,35.55,0.0,29.7,-0.1646
2008-11-19,2008-12-10,30.0,34.07,43,49,90,0,182,21,-4252,-0.1417,34.2,0.14,30.0,0.0
2008-12-11,2008-12-23,34.8,32.67,50,47,0,98,195,12,-2325,-0.0668,34.8,0.0,31.0,-0.1092
2009-01-07,2009-01-10,33.8,31.92,48,45,0,96,189,3,-2069,-0.0612,33.8,0.0,31.5,-0.068
2009-01-16,2009-02-03,31.25,32.54,45,46,94,0,185,18,-1475,-0.0472,33.3,0.0656,31.2,-0.0016
2009-02-10,2009-02-13,32.65,32.14,47,46,0,96,189,3,-699,-0.0214,33.0,0.0107,32.0,-0.0199
2009-03-13,2009-03-16,33.1,34.13,47,49,0,102,198,3,832,0.0251,34.6,0.0453,33.0,-0.003
2009-05-04,2009-05-14,46.5,50.35,66,72,0,151,289,10,3561,0.0766,53.2,0.1441,46.5,0.0
2009-06-24,2009-07-30,57.5,62.91,82,90,0,189,361,36,5049,0.0878,64.3,0.1183,57.5,0.0
2009-08-06,2009-08-17,67.6,64.8,96,92,0,194,382,11,-3182,-0.0471,67.6,0.0,48.1,-0.2885
