EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-04-11,88.0,75.25,125,107,264,0,496,79,12254,0.1393,88.0,0.0,74.5,-0.1534
2003-04-17,2003-04-22,75.0,79.05,107,113,225,0,445,5,-4495,-0.0599,79.5,0.06,75.0,0.0
2003-04-30,2003-05-30,69.5,74.2,99,106,208,0,413,30,-5113,-0.0736,75.0,0.0791,69.5,0.0
2003-06-02,2003-07-15,79.0,90.32,113,129,0,271,513,43,10807,0.1368,91.5,0.1582,79.0,0.0
2004-02-13,2004-03-05,87.5,98.9,125,141,0,297,563,21,10837,0.1239,100.0,0.1429,87.5,0.0
2004-04-28,2004-05-17,80.5,66.62,115,95,242,0,452,19,13428,0.1668,80.5,0.0,64.5,-0.1988
2004-07-01,2004-07-07,80.0,74.65,114,106,0,224,444,6,-5794,-0.0724,80.0,0.0,62.0,-0.225
2004-07-14,2004-08-19,62.5,70.1,89,100,188,0,377,36,-7977,-0.1276,71.0,0.136,62.5,0.0
2004-12-16,2005-02-02,81.0,86.77,115,124,0,260,499,48,5271,0.0651,88.0,0.0864,78.5,-0.0309
2005-03-25,2005-04-28,71.6,62.78,102,89,215,0,406,34,8414,0.1175,71.6,0.0,62.5,-0.1271
2005-10-17,2005-10-28,47.1,40.37,67,58,141,0,266,11,6464,0.1372,47.1,0.0,38.55,-0.1815
2005-11-28,2006-01-03,47.4,53.05,68,76,0,159,303,36,5347,0.1128,53.5,0.1287,47.4,0.0
2006-03-03,2006-03-22,55.5,52.08,79,74,0,156,309,19,-3729,-0.0672,55.5,0.0,51.6,-0.0703
2006-04-14,2006-05-10,59.1,55.54,84,79,0,167,330,26,-3890,-0.0658,59.1,0.0,55.0,-0.0694
2006-07-17,2006-07-19,53.8,56.33,77,80,161,0,318,2,-2848,-0.0529,56.6,0.052,53.8,0.0
2006-07-31,2006-08-03,51.7,55.11,74,79,155,0,308,3,-3718,-0.0719,56.0,0.0832,51.7,0.0
2007-01-10,2007-01-11,75.8,71.61,108,102,0,215,425,1,-4615,-0.0609,76.9,0.0145,70.6,-0.0686
2007-01-24,2007-01-29,77.5,82.71,110,118,0,248,476,5,4734,0.0611,83.3,0.0748,77.5,0.0
2007-03-08,2007-03-14,85.1,80.02,121,114,0,240,475,6,-5555,-0.0653,85.1,0.0,77.2,-0.0928
2007-06-14,2007-07-24,85.0,90.58,121,129,255,0,505,40,-6085,-0.0716,91.8,0.08,85.0,0.0
2007-08-13,2007-09-20,82.0,72.88,117,104,246,0,467,38,8653,0.1055,82.0,0.0,72.5,-0.1159
2007-11-08,2007-11-27,65.0,55.67,93,79,195,0,367,19,8963,0.1379,65.0,0.0,55.6,-0.1446
2008-04-03,2008-04-17,56.0,62.46,80,89,0,187,356,14,6104,0.109,62.7,0.1196,56.0,0.0
2008-08-04,2008-08-08,61.5,66.78,88,95,184,0,367,4,-5647,-0.0918,68.0,0.1057,61.5,0.0
2008-09-03,2008-09-12,62.2,55.81,89,80,187,0,356,9,6034,0.097,62.2,0.0,55.7,-0.1045
2008-09-15,2008-09-30,54.6,46.59,78,66,164,0,308,15,7702,0.1411,54.6,0.0,45.95,-0.1584
2008-10-08,2008-10-27,43.35,36.84,62,52,130,0,244,19,6266,0.1445,43.35,0.0,34.65,-0.2007
2008-11-17,2008-12-10,31.7,37.22,45,53,95,0,193,23,-5713,-0.1802,38.9,0.2271,31.7,0.0
2009-06-15,2009-07-07,52.7,57.32,75,82,158,0,315,22,-4935,-0.0936,57.5,0.0911,52.7,0.0
2009-07-17,2009-07-31,60.4,56.79,86,81,0,170,337,14,-3947,-0.0653,60.4,0.0,55.5,-0.0811
2009-08-04,2009-11-24,52.8,59.25,75,84,158,0,317,112,-6767,-0.1282,59.4,0.125,52.8,0.0
2010-09-13,2010-10-01,48.9,54.26,70,77,0,163,310,18,5050,0.1033,56.0,0.1452,48.9,0.0
2011-05-03,2011-05-12,35.2,37.48,50,53,106,0,209,9,-2489,-0.0707,38.05,0.081,35.2,0.0
2011-10-14,2011-10-26,27.55,30.16,39,43,0,90,172,12,2438,0.0885,30.25,0.098,27.55,0.0
2012-01-18,2012-02-01,23.5,26.13,33,37,0,78,148,14,2482,0.1056,26.2,0.1149,23.5,0.0
2012-05-18,2012-06-29,24.65,26.98,35,38,74,0,147,42,-2477,-0.1005,27.3,0.1075,24.65,0.0
2015-11-30,2015-12-02,14.35,15.27,20,22,43,0,85,2,-1005,-0.07,15.6,0.0871,14.35,0.0
2015-12-10,2015-12-15,16.85,15.59,24,22,0,47,93,5,-1353,-0.0803,16.85,0.0,15.2,-0.0979
2015-12-31,2016-01-11,18.6,17.12,27,24,0,51,102,11,-1582,-0.0851,18.6,0.0,16.85,-0.0941
2016-03-04,2016-03-15,19.5,18.48,28,26,0,55,109,11,-1129,-0.0579,19.5,0.0,18.35,-0.059
2016-05-03,2016-05-20,16.1,16.97,23,24,48,0,95,17,-965,-0.0599,17.0,0.0559,16.1,0.0
2016-08-24,2016-08-30,19.95,21.45,28,31,0,64,123,6,1377,0.069,21.8,0.0927,19.95,0.0
2017-02-06,2017-04-24,26.35,29.06,38,41,0,87,166,77,2544,0.0965,29.8,0.1309,26.35,0.0
2017-06-14,2017-07-25,29.35,26.17,42,37,88,0,167,41,3013,0.1027,29.35,0.0,26.15,-0.109
2017-09-25,2017-09-30,22.9,24.45,33,35,69,0,137,5,-1687,-0.0737,24.85,0.0852,22.9,0.0
2018-02-06,2018-02-27,25.1,27.8,36,40,75,0,151,21,-2851,-0.1136,28.5,0.1355,25.1,0.0
2018-06-01,2018-06-26,27.35,25.98,39,37,0,78,154,25,-1524,-0.0557,27.35,0.0,25.9,-0.053
2018-10-05,2018-10-11,20.65,18.24,29,26,62,0,117,6,2293,0.111,20.65,0.0,18.0,-0.1283
2018-12-05,2018-12-06,22.25,21.39,32,30,0,64,126,1,-986,-0.0443,22.55,0.0135,21.05,-0.0539
2019-01-07,2019-03-21,24.5,26.86,35,38,0,81,154,73,2206,0.09,26.95,0.1,24.5,0.0
2019-05-23,2019-06-20,23.3,24.37,33,35,70,0,138,28,-1208,-0.0518,24.4,0.0472,23.3,0.0
2019-06-24,2019-07-22,25.3,27.16,36,39,0,81,156,28,1704,0.0674,27.2,0.0751,25.3,0.0
2020-05-31,2020-06-01,18.95,21.15,27,30,57,0,114,1,-2314,-0.1221,21.9,0.1557,18.95,0.0
2020-06-30,2020-08-11,24.1,26.81,34,38,0,80,152,42,2558,0.1061,27.5,0.1411,24.1,0.0
2021-01-20,2021-02-19,28.3,29.52,40,42,85,0,167,30,-1387,-0.049,30.2,0.0671,28.3,0.0
2021-05-11,2021-05-13,30.7,27.56,44,39,92,0,175,2,2965,0.0966,30.7,0.0,25.55,-0.1678
2021-11-16,2021-11-23,29.0,27.97,41,40,0,84,165,7,-1195,-0.0412,29.0,0.0,27.5,-0.0517
2021-12-09,2021-12-28,29.5,31.92,42,45,0,96,183,19,2237,0.0758,32.8,0.1119,29.5,0.0
