EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-10,2003-04-25,3.31,2.76,20,20,10,0,50,46,500,0.1511,3.31,0.0,2.65,-0.1994
2003-05-19,2003-05-26,2.42,2.62,20,20,7,0,47,7,-247,-0.1021,2.62,0.0826,2.42,0.0
2003-06-10,2003-06-16,2.92,3.13,20,20,0,9,49,6,161,0.0551,3.18,0.089,2.92,0.0
2003-06-17,2003-06-23,3.18,2.95,20,20,0,9,49,6,-279,-0.0877,3.18,0.0,2.86,-0.1006
2003-07-10,2003-07-17,3.24,3.62,20,20,0,11,51,7,329,0.1015,3.77,0.1636,3.24,0.0
2003-07-24,2003-07-29,3.74,3.66,20,20,0,11,51,5,-131,-0.035,3.85,0.0294,3.59,-0.0401
2003-08-11,2003-08-13,3.06,3.33,20,20,9,0,49,2,-319,-0.1042,3.38,0.1046,3.06,0.0
2003-08-19,2003-08-25,3.33,3.48,20,20,0,10,50,6,100,0.03,3.55,0.0661,3.27,-0.018
2003-08-28,2003-11-07,2.98,3.31,20,20,9,0,49,71,-379,-0.1272,5.2,0.745,2.98,0.0
2003-12-24,2003-12-25,5.55,5.89,20,20,0,18,58,1,282,0.0508,5.9,0.0631,5.55,0.0
2003-12-29,2004-01-05,5.9,6.61,20,20,0,20,60,7,650,0.1102,6.8,0.1525,5.9,0.0
2004-04-26,2004-04-30,8.1,7.27,20,20,24,0,64,4,766,0.0946,8.1,0.0,7.2,-0.1111
2004-05-05,2004-08-09,7.15,6.14,20,20,21,0,61,96,949,0.1327,7.15,0.0,5.95,-0.1678
2004-08-27,2004-08-31,5.8,5.97,20,20,17,0,57,4,-227,-0.0391,6.15,0.0603,5.75,-0.0086
2004-09-23,2004-10-05,5.95,6.09,20,20,18,0,58,12,-198,-0.0333,6.1,0.0252,5.95,0.0
2004-10-22,2004-10-26,5.8,5.49,20,20,17,0,57,4,253,0.0436,5.8,0.0,5.4,-0.069
2004-12-08,2004-12-09,5.3,5.36,20,20,16,0,56,1,-116,-0.0219,5.4,0.0189,5.3,0.0
2004-12-29,2005-01-03,6.0,6.61,20,20,0,20,60,5,550,0.0917,6.7,0.1167,6.0,0.0
2005-01-26,2005-03-30,5.75,4.9,20,20,17,0,57,63,793,0.1379,5.75,0.0,4.9,-0.1478
2005-05-18,2005-05-20,4.22,4.42,20,20,13,0,53,2,-253,-0.06,4.48,0.0616,4.22,0.0
2005-05-26,2005-06-03,3.8,4.25,20,20,11,0,51,8,-501,-0.1318,4.38,0.1526,3.8,0.0
2005-06-06,2005-07-21,4.58,4.05,20,20,0,12,52,45,-582,-0.1271,4.58,0.0,4.02,-0.1223
2005-08-19,2005-09-12,3.86,3.69,20,20,12,0,52,24,118,0.0306,3.86,0.0,3.67,-0.0492
2005-09-13,2005-09-26,3.64,3.41,20,20,11,0,51,13,179,0.0492,3.64,0.0,3.4,-0.0659
2005-11-21,2005-11-22,2.87,2.93,20,20,9,0,49,1,-109,-0.038,2.94,0.0244,2.87,0.0
2005-12-05,2005-12-12,3.25,2.97,20,20,0,9,49,7,-329,-0.1012,3.25,0.0,2.93,-0.0985
2005-12-26,2006-01-06,3.27,3.47,20,20,0,10,50,11,150,0.0459,3.5,0.0703,3.27,0.0
2006-02-15,2006-02-17,3.19,3.34,20,20,10,0,50,2,-200,-0.0627,3.39,0.0627,3.19,0.0
2006-02-20,2006-02-21,3.21,3.1,20,20,10,0,50,1,60,0.0187,3.21,0.0,3.01,-0.0623
