EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-03-23,2011-03-28,47.7,42.93,68,61,143,0,272,5,4498,0.0943,47.7,0.0,42.8,-0.1027
2012-04-10,2012-04-27,31.55,28.39,45,40,95,0,180,17,2980,0.0945,31.55,0.0,27.95,-0.1141
2012-05-09,2012-05-14,27.5,24.75,39,35,82,0,156,5,2594,0.0943,27.5,0.0,23.35,-0.1509
2012-06-22,2012-08-15,25.4,27.94,36,40,0,84,160,54,2380,0.0937,28.2,0.1102,25.4,0.0
2013-01-03,2013-03-11,28.7,25.83,41,37,0,77,155,67,-3025,-0.1054,28.7,0.0,25.5,-0.1115
2013-08-23,2013-10-02,26.7,29.37,38,42,0,88,168,40,2502,0.0937,29.8,0.1161,26.7,0.0
2013-12-03,2014-01-09,23.9,26.29,34,37,72,0,143,37,-2533,-0.106,26.5,0.1088,23.9,0.0
2014-02-13,2014-02-21,23.15,25.46,33,36,69,0,138,8,-2448,-0.1057,25.75,0.1123,23.15,0.0
2014-03-06,2014-03-18,26.8,29.48,38,42,0,88,168,12,2512,0.0937,30.3,0.1306,26.8,0.0
2015-03-09,2015-04-30,33.9,37.29,48,53,0,112,213,52,3177,0.0937,37.45,0.1047,33.9,0.0
2016-05-12,2016-05-30,27.75,30.53,40,44,83,0,167,18,-2947,-0.1062,30.6,0.1027,27.75,0.0
2016-11-03,2017-01-16,26.7,29.37,38,42,80,0,160,74,-2830,-0.106,29.65,0.1105,26.7,0.0
2017-05-25,2017-06-14,36.95,33.26,53,47,0,100,200,20,-3890,-0.1053,36.95,0.0,33.15,-0.1028
2017-10-27,2017-11-13,27.75,30.53,40,44,83,0,167,17,-2947,-0.1062,30.95,0.1153,27.75,0.0
2018-03-27,2018-10-11,27.8,25.02,40,36,83,0,159,198,2621,0.0943,27.8,0.0,23.3,-0.1619
2019-05-20,2019-06-12,40.65,44.72,58,64,122,0,244,23,-4314,-0.1061,44.8,0.1021,40.65,0.0
2019-08-16,2019-08-22,41.55,45.7,59,65,125,0,249,6,-4399,-0.1059,45.85,0.1035,41.55,0.0
2019-09-20,2019-11-11,40.45,36.41,58,52,121,0,231,52,3809,0.0942,40.45,0.0,33.95,-0.1607
2020-05-07,2020-06-12,25.5,22.95,36,33,0,69,138,36,-2688,-0.1054,25.5,0.0,22.7,-0.1098
2021-05-14,2021-07-07,24.45,26.9,35,38,73,0,146,54,-2596,-0.1062,29.05,0.1881,24.45,0.0
