EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-23,2003-05-28,41.0,44.08,58,63,0,132,253,5,2827,0.069,44.8,0.0927,41.0,0.0
2003-07-01,2003-07-22,49.7,47.43,71,68,0,142,281,21,-2551,-0.0513,50.0,0.006,47.1,-0.0523
2003-08-18,2003-10-22,46.0,43.31,66,62,0,130,258,65,-2948,-0.0641,46.0,0.0,43.1,-0.063
2004-09-13,2004-09-16,29.0,27.18,41,39,0,82,162,3,-1982,-0.0683,29.0,0.0,27.0,-0.069
2004-12-16,2005-01-11,29.0,26.16,41,37,0,78,156,26,-2996,-0.1033,29.0,0.0,26.1,-0.1
2005-08-15,2006-12-15,32.6,38.72,46,55,98,0,199,487,-6319,-0.1938,41.0,0.2577,32.6,0.0
2007-06-14,2007-06-23,56.2,62.4,80,89,0,187,356,9,5844,0.104,62.5,0.1121,56.2,0.0
2007-08-06,2007-08-08,71.6,65.21,102,93,0,196,391,2,-6781,-0.0947,71.6,0.0,62.7,-0.1243
2007-08-16,2007-09-12,59.0,66.44,84,95,177,0,356,27,-7796,-0.1321,66.5,0.1271,59.0,0.0
2007-10-16,2007-11-02,59.1,51.14,84,73,177,0,334,17,7626,0.129,59.1,0.0,50.9,-0.1387
2008-03-13,2008-04-07,34.25,36.41,49,52,103,0,204,25,-2364,-0.069,36.5,0.0657,34.25,0.0
2008-09-09,2008-09-16,26.55,22.82,38,33,80,0,151,7,3579,0.1348,26.55,0.0,22.65,-0.1469
2009-04-30,2009-05-25,19.6,21.63,28,31,0,65,124,25,1906,0.0972,21.7,0.1071,19.6,0.0
2009-06-10,2009-07-27,19.1,20.91,27,30,57,0,114,47,-1924,-0.1007,21.0,0.0995,19.1,0.0
2009-12-23,2010-01-05,29.6,28.26,42,40,0,85,167,13,-1507,-0.0509,29.6,0.0,28.0,-0.0541
2010-01-07,2010-01-19,27.1,28.62,39,41,81,0,161,12,-1681,-0.062,28.85,0.0646,27.1,0.0
2010-08-30,2010-09-23,28.45,30.09,41,43,85,0,169,24,-1809,-0.0636,30.35,0.0668,28.45,0.0
2011-10-03,2011-10-13,13.35,14.11,20,20,40,0,80,10,-840,-0.0629,14.25,0.0674,13.35,0.0
2011-11-23,2012-02-01,13.4,14.28,20,20,40,0,80,70,-960,-0.0716,14.8,0.1045,13.4,0.0
2012-08-10,2012-08-29,13.65,12.99,20,20,0,39,79,19,-739,-0.0541,13.65,0.0,12.8,-0.0623
2014-01-13,2014-01-24,14.7,16.25,21,23,0,49,93,11,1457,0.0991,16.55,0.1259,14.7,0.0
2014-03-04,2014-03-07,13.85,14.41,20,21,42,0,83,3,-643,-0.0464,15.0,0.083,13.85,0.0
2014-11-11,2014-12-03,13.35,14.19,20,20,40,0,80,22,-920,-0.0689,14.25,0.0674,13.35,0.0
2015-09-18,2015-10-12,11.15,12.07,20,20,0,36,76,24,844,0.0757,12.15,0.0897,11.15,0.0
2020-03-19,2021-04-12,12.7,13.72,20,20,38,0,78,389,-1098,-0.0865,14.3,0.126,12.7,0.0
2021-12-14,2022-01-21,16.8,15.46,24,22,50,0,96,38,1244,0.074,16.8,0.0,15.35,-0.0863
2022-06-13,2022-07-21,14.95,16.26,21,23,0,49,93,38,1217,0.0814,16.65,0.1137,14.95,0.0
