EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-09,2003-07-11,21.5,23.65,31,34,0,71,136,32,2014,0.0937,23.7,0.1023,21.5,0.0
2003-09-01,2003-09-10,19.6,17.64,28,25,59,0,112,9,1848,0.0943,19.6,0.0,17.5,-0.1071
2004-01-07,2004-01-29,22.3,24.53,32,35,0,74,141,22,2089,0.0937,25.2,0.13,22.3,0.0
2005-10-27,2005-12-07,11.0,12.1,20,20,33,0,73,41,-1173,-0.1066,12.25,0.1136,11.0,0.0
2006-02-21,2006-04-13,12.15,13.37,20,20,36,0,76,51,-1296,-0.1067,13.8,0.1358,12.15,0.0
2007-05-11,2007-05-21,18.45,20.3,26,29,55,0,110,10,-1960,-0.1062,20.9,0.1328,18.45,0.0
2007-10-26,2007-11-05,31.05,27.95,44,40,93,0,177,10,2923,0.0941,31.05,0.0,27.65,-0.1095
2007-11-15,2007-11-26,25.1,22.59,36,32,75,0,143,11,2367,0.0943,25.1,0.0,22.2,-0.1155
2009-03-31,2009-04-03,18.05,19.86,26,28,0,60,114,3,1696,0.094,19.9,0.1025,18.05,0.0
2009-08-18,2009-08-26,17.8,16.02,25,23,53,0,101,8,1679,0.0943,17.8,0.0,16.0,-0.1011
2011-04-01,2011-05-11,16.3,17.93,23,26,0,54,103,40,1527,0.0937,18.15,0.1135,16.3,0.0
2011-06-22,2011-07-22,16.6,18.26,24,26,50,0,100,30,-1760,-0.106,18.5,0.1145,16.6,0.0
2011-11-29,2012-02-01,13.25,14.58,20,21,40,0,81,64,-1411,-0.1065,14.7,0.1094,13.25,0.0
2012-04-12,2012-05-21,14.6,13.14,21,20,44,0,85,39,1375,0.0942,14.6,0.0,13.1,-0.1027
2013-07-26,2014-08-07,13.9,12.51,20,20,42,0,82,377,1308,0.0941,13.9,0.0,12.4,-0.1079
2015-09-18,2015-11-25,9.74,8.77,20,20,0,26,66,68,-1036,-0.1064,9.74,0.0,8.5,-0.1273
2016-08-15,2017-03-08,8.5,9.35,20,20,26,0,66,205,-916,-0.1078,9.47,0.1141,8.5,0.0
2017-06-06,2017-09-18,9.21,10.13,20,20,0,30,70,104,850,0.0923,10.85,0.1781,9.21,0.0
2018-03-14,2018-10-11,11.7,10.53,20,20,0,32,72,211,-1242,-0.1062,11.7,0.0,10.5,-0.1026
2018-12-17,2019-04-01,9.98,10.98,20,20,30,0,70,105,-1070,-0.1072,11.25,0.1273,9.98,0.0
2020-02-10,2020-03-13,9.99,8.99,20,20,30,0,70,32,930,0.0931,9.99,0.0,8.26,-0.1732
2020-04-21,2020-05-31,9.76,8.78,20,20,0,26,66,40,-1046,-0.1072,9.76,0.0,8.23,-0.1568
2020-11-23,2020-12-07,12.4,13.64,20,20,0,41,81,14,1159,0.0935,13.65,0.1008,12.4,0.0
