EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-10-24,2012-10-26,26.0,25.18,37,36,0,76,149,2,-969,-0.0373,26.0,0.0,24.0,-0.0769
2012-10-29,2012-11-12,23.8,25.15,34,36,71,0,141,14,-1491,-0.0626,25.35,0.0651,23.8,0.0
2012-11-19,2012-11-29,23.4,24.38,33,35,70,0,138,10,-1118,-0.0478,24.6,0.0513,23.4,0.0
2012-12-04,2013-01-08,25.0,26.67,36,38,0,80,154,35,1516,0.0606,27.4,0.096,25.0,0.0
2013-01-10,2013-01-17,27.25,26.11,39,37,0,78,154,7,-1294,-0.0475,27.9,0.0239,25.85,-0.0514
2013-01-30,2013-01-31,27.2,26.79,39,38,0,80,157,1,-567,-0.0208,27.3,0.0037,26.6,-0.0221
2013-02-21,2013-03-06,27.25,28.16,39,40,0,84,163,13,747,0.0274,28.3,0.0385,27.25,0.0
2013-03-11,2013-03-18,29.4,27.87,42,40,0,84,166,7,-1696,-0.0577,29.4,0.0,27.1,-0.0782
2013-03-25,2013-03-28,28.45,28.06,41,40,0,84,165,3,-555,-0.0195,28.55,0.0035,28.05,-0.0141
2013-03-29,2013-04-25,29.25,30.86,42,44,0,93,179,27,1431,0.0489,32.0,0.094,29.25,0.0
2013-05-22,2013-05-23,34.0,33.62,48,48,0,101,197,1,-577,-0.017,34.0,0.0,32.65,-0.0397
2013-06-06,2013-06-07,34.9,33.49,50,48,0,100,198,1,-1608,-0.0461,35.0,0.0029,32.8,-0.0602
2013-06-14,2013-06-19,31.3,33.5,45,48,94,0,187,5,-2387,-0.0763,33.8,0.0799,31.3,0.0
2013-07-10,2013-07-11,31.25,32.12,45,46,94,0,185,1,-1055,-0.0338,32.2,0.0304,31.25,0.0
2013-07-24,2013-07-25,33.05,32.32,47,46,0,97,190,1,-920,-0.0278,33.05,0.0,32.1,-0.0287
2013-08-02,2013-10-25,29.5,31.81,42,45,88,0,175,84,-2485,-0.0842,32.1,0.0881,29.5,0.0
2013-10-30,2013-11-01,31.8,30.59,45,44,0,92,181,2,-1391,-0.0437,31.8,0.0,30.3,-0.0472
2013-11-06,2013-11-13,29.5,27.53,42,39,88,0,169,7,1801,0.0611,29.5,0.0,26.75,-0.0932
2013-12-27,2014-01-16,28.5,30.08,41,43,0,90,174,20,1406,0.0493,30.35,0.0649,28.5,0.0
2014-02-11,2014-02-12,29.3,30.04,42,43,0,90,175,1,565,0.0193,30.2,0.0307,29.3,0.0
2014-02-27,2014-03-24,30.45,29.35,43,42,0,88,173,25,-1273,-0.0418,30.45,0.0,29.3,-0.0378
2014-04-22,2014-04-24,31.9,31.08,45,44,0,93,182,2,-1002,-0.0314,31.9,0.0,30.9,-0.0313
2014-04-30,2014-05-05,29.8,30.81,42,44,89,0,175,5,-1185,-0.0398,31.25,0.0487,29.8,0.0
2014-05-08,2014-05-22,31.1,31.96,44,46,0,96,186,14,674,0.0217,32.1,0.0322,31.1,0.0
2014-07-01,2014-07-02,35.55,34.93,51,50,0,105,206,1,-826,-0.0232,35.95,0.0113,34.9,-0.0183
2014-07-08,2014-07-11,35.75,35.22,51,50,0,106,207,3,-737,-0.0206,36.0,0.007,34.5,-0.035
2014-07-24,2014-07-29,33.95,32.31,48,46,102,0,196,5,1444,0.0425,33.95,0.0,31.6,-0.0692
2014-07-31,2014-08-13,32.55,33.74,46,48,98,0,192,13,-1382,-0.0425,33.9,0.0415,32.55,0.0
2014-09-05,2014-09-09,33.4,33.67,48,48,100,0,196,4,-466,-0.014,33.7,0.009,33.4,0.0
2014-09-10,2014-09-11,33.3,32.87,47,47,100,0,194,1,236,0.0071,33.3,0.0,32.45,-0.0255
2014-09-12,2014-10-13,31.85,29.81,45,42,96,0,183,31,1857,0.0583,31.85,0.0,29.5,-0.0738
2014-10-16,2014-10-21,29.7,30.47,42,43,89,0,174,5,-944,-0.0318,30.55,0.0286,29.7,0.0
2014-12-03,2014-12-09,31.8,31.0,45,44,0,93,182,6,-982,-0.0309,31.8,0.0,30.1,-0.0535
2014-12-23,2014-12-27,31.5,31.91,45,45,0,96,186,4,224,0.0071,32.3,0.0254,31.5,0.0
2014-12-29,2015-01-14,32.5,31.52,46,45,0,95,186,16,-1166,-0.0359,32.5,0.0,31.25,-0.0385
2015-03-03,2015-03-05,32.75,33.14,47,47,0,99,193,2,197,0.006,33.35,0.0183,32.75,0.0
2015-03-06,2015-03-10,33.5,32.72,48,47,0,98,193,4,-973,-0.029,33.5,0.0,31.65,-0.0552
2015-04-17,2015-04-20,32.4,32.18,46,46,0,97,189,3,-409,-0.0126,32.45,0.0015,31.85,-0.017
2015-04-24,2015-05-04,31.4,30.59,45,44,94,0,183,10,627,0.02,31.4,0.0,28.7,-0.086
2015-06-08,2015-06-09,26.05,25.15,37,36,78,0,151,1,749,0.0288,26.1,0.0019,23.5,-0.0979
2015-07-13,2015-07-21,23.85,22.1,34,31,72,0,137,8,1613,0.0676,23.85,0.0,20.0,-0.1614
2015-09-18,2015-11-13,19.5,17.89,28,25,0,54,107,56,-1717,-0.0881,19.5,0.0,17.85,-0.0846
2015-11-18,2015-12-18,17.5,18.5,25,26,52,0,103,30,-1103,-0.063,18.6,0.0629,17.5,0.0
2016-01-05,2016-01-06,17.35,16.92,25,24,52,0,101,1,329,0.019,17.35,0.0,16.9,-0.0259
2016-01-11,2016-02-22,16.1,17.1,23,24,48,0,95,42,-1095,-0.068,17.2,0.0683,16.1,0.0
2016-05-05,2016-05-13,23.7,22.0,34,31,0,66,131,8,-1831,-0.0773,23.7,0.0,21.9,-0.0759
2016-05-23,2016-05-26,23.7,25.13,34,36,0,75,145,3,1285,0.0542,25.9,0.0928,23.7,0.0
2016-06-02,2016-06-20,25.45,26.79,36,38,0,80,154,18,1186,0.0466,27.7,0.0884,25.45,0.0
2016-07-29,2016-08-08,27.85,26.85,40,38,0,81,159,10,-1159,-0.0416,27.85,0.0,26.45,-0.0503
2016-08-11,2016-09-02,26.2,27.23,37,39,79,0,155,22,-1185,-0.0452,27.8,0.0611,26.2,0.0
2016-09-09,2016-09-29,26.0,26.59,37,38,78,0,153,20,-743,-0.0286,36.55,0.4058,26.0,0.0
2016-10-26,2016-10-31,34.4,32.77,49,47,0,98,194,5,-1824,-0.053,34.4,0.0,32.35,-0.0596
2016-11-10,2016-11-11,33.1,32.53,47,46,0,98,191,1,-761,-0.023,33.1,0.0,32.15,-0.0287
2016-11-23,2016-11-24,33.25,34.5,47,49,0,104,200,1,1050,0.0316,35.2,0.0586,33.25,0.0
2016-11-28,2016-12-19,33.9,32.73,48,47,0,98,193,21,-1363,-0.0402,33.9,0.0,32.7,-0.0354
2016-12-21,2016-12-23,32.75,33.08,47,47,98,0,192,2,-522,-0.0159,33.75,0.0305,32.75,0.0
2016-12-28,2016-12-29,33.2,32.88,47,47,0,99,193,1,-513,-0.0155,33.2,0.0,32.85,-0.0105
2017-01-20,2017-02-02,32.25,32.65,46,47,97,0,190,13,-590,-0.0183,32.65,0.0124,32.25,0.0
2017-02-03,2017-02-08,33.7,35.33,48,50,0,106,204,5,1426,0.0423,36.15,0.0727,33.7,0.0
2017-04-10,2017-04-17,39.75,38.26,57,55,0,115,227,7,-1717,-0.0432,39.75,0.0,37.7,-0.0516
2017-05-04,2017-05-09,39.2,38.76,56,55,0,116,227,5,-667,-0.017,39.55,0.0089,38.3,-0.023
2017-05-15,2017-05-19,40.0,41.27,57,59,0,124,240,4,1030,0.0258,42.25,0.0562,40.0,0.0
2017-06-30,2017-08-08,40.3,42.56,57,61,121,0,239,39,-2499,-0.062,42.7,0.0596,40.3,0.0
2017-08-09,2017-08-10,42.75,41.38,61,59,0,124,244,1,-1614,-0.0378,42.75,0.0,40.05,-0.0632
2017-08-21,2017-08-25,38.85,39.57,55,56,117,0,228,4,-948,-0.0244,39.6,0.0193,38.85,0.0
2017-09-07,2017-09-08,38.6,39.21,55,56,116,0,227,1,-837,-0.0217,39.75,0.0298,38.6,0.0
2017-09-18,2017-09-25,41.15,39.63,59,56,0,119,234,7,-1754,-0.0426,41.15,0.0,38.65,-0.0608
2017-09-26,2017-10-11,38.5,39.95,55,57,116,0,228,15,-1678,-0.0436,40.05,0.0403,38.5,0.0
2017-11-01,2017-11-03,39.8,39.45,57,56,0,118,231,2,-581,-0.0146,39.95,0.0038,39.45,-0.0088
2017-11-29,2017-12-01,39.3,38.42,56,55,118,0,229,2,651,0.0166,39.3,0.0,38.1,-0.0305
2017-12-04,2018-02-06,38.4,36.89,55,53,115,0,223,64,1287,0.0335,38.4,0.0,35.05,-0.0872
2018-02-26,2018-06-28,39.65,37.65,57,54,0,113,224,122,-2224,-0.0561,39.65,0.0,37.55,-0.053
2018-08-09,2018-08-27,36.6,35.77,52,51,110,0,213,18,617,0.0169,36.6,0.0,35.65,-0.026
2018-12-10,2019-01-28,28.3,29.94,40,43,85,0,168,49,-1808,-0.0639,30.15,0.0654,28.3,0.0
2019-01-30,2019-02-14,30.0,30.8,43,44,0,92,179,15,621,0.0207,31.2,0.04,30.0,0.0
2019-03-21,2019-03-25,34.65,34.15,49,49,0,102,200,4,-700,-0.0202,34.65,0.0,33.8,-0.0245
2019-04-09,2019-04-10,34.55,34.2,49,49,0,103,201,1,-551,-0.0159,34.55,0.0,34.0,-0.0159
2019-05-09,2019-05-14,33.1,31.9,47,45,99,0,191,5,1009,0.0305,33.1,0.0,31.5,-0.0483
2019-05-16,2019-06-21,32.3,33.07,46,47,97,0,190,36,-960,-0.0297,33.35,0.0325,32.3,0.0
2019-06-24,2019-06-27,33.2,32.35,47,46,0,97,190,3,-1040,-0.0313,33.2,0.0,30.5,-0.0813
2019-07-02,2019-07-11,31.15,32.13,44,46,93,0,183,9,-1163,-0.0373,32.55,0.0449,30.95,-0.0064
2019-07-29,2019-07-30,32.8,33.89,47,48,0,102,197,1,893,0.0272,34.0,0.0366,32.7,-0.003
2019-07-31,2019-08-02,32.9,32.25,47,46,0,97,190,2,-840,-0.0255,32.9,0.0,31.2,-0.0517
2019-08-05,2019-08-21,31.2,32.28,44,46,94,0,184,16,-1264,-0.0405,33.1,0.0609,31.2,0.0
2019-08-23,2019-09-27,32.9,31.97,47,46,0,96,189,35,-1119,-0.034,32.9,0.0,31.4,-0.0456
2019-10-03,2019-10-23,31.6,32.22,45,46,95,0,186,20,-806,-0.0255,32.35,0.0237,31.6,0.0
2019-10-31,2019-11-04,32.65,33.24,47,47,0,100,194,4,396,0.0121,35.85,0.098,32.65,0.0
2019-11-12,2019-11-13,35.4,36.28,50,52,0,109,211,1,669,0.0189,36.5,0.0311,35.4,0.0
2019-12-11,2019-12-17,38.05,39.5,54,56,0,119,229,6,1221,0.0321,42.2,0.1091,38.05,0.0
2020-01-16,2020-01-17,43.85,45.52,62,65,0,137,264,1,1406,0.0321,46.2,0.0536,43.85,0.0
2020-02-14,2020-02-24,45.9,43.32,65,62,0,130,257,10,-2837,-0.0618,45.9,0.0,43.0,-0.0632
2020-03-05,2020-03-12,46.65,43.08,66,61,0,129,256,7,-3826,-0.082,46.65,0.0,41.25,-0.1158
2020-03-16,2020-04-20,36.9,43.72,53,62,111,0,226,35,-7046,-0.1909,45.95,0.2453,36.9,0.0
2020-04-22,2020-05-28,46.7,53.42,67,76,0,160,303,36,6417,0.1374,54.4,0.1649,46.7,0.0
2020-06-29,2020-08-13,43.7,39.34,62,56,131,0,249,45,4111,0.0941,43.7,0.0,39.0,-0.1076
2020-08-17,2020-09-24,38.85,35.27,55,50,117,0,222,38,3358,0.0864,38.85,0.0,34.85,-0.103
2020-09-30,2020-10-05,34.9,34.11,50,49,105,0,204,5,586,0.0168,35.0,0.0029,34.05,-0.0244
2020-10-23,2020-10-28,37.8,36.69,54,52,0,110,216,5,-1326,-0.0351,37.8,0.0,36.25,-0.041
2020-11-02,2020-11-05,35.95,36.81,51,52,108,0,211,3,-1071,-0.0298,37.25,0.0362,35.95,0.0
2020-11-10,2020-11-12,35.7,36.34,51,52,107,0,210,2,-850,-0.0238,36.6,0.0252,35.7,0.0
2020-11-16,2020-11-23,36.8,37.42,52,53,0,112,217,7,403,0.011,37.7,0.0245,36.8,0.0
2020-11-26,2020-12-01,37.6,38.49,54,55,0,115,224,5,666,0.0177,40.15,0.0678,37.35,-0.0066
2020-12-28,2021-01-04,39.9,39.09,57,56,0,117,230,7,-1040,-0.0261,39.9,0.0,39.05,-0.0213
2021-02-01,2021-02-17,37.55,38.9,54,55,113,0,222,16,-1572,-0.0419,39.1,0.0413,37.55,0.0
2021-02-18,2021-04-12,40.9,44.49,58,63,0,133,254,53,3336,0.0816,44.85,0.0966,40.9,0.0
2021-05-12,2021-06-30,41.6,50.58,59,72,125,0,256,49,-9236,-0.222,51.4,0.2356,41.6,0.0
2021-07-02,2021-07-05,49.2,51.98,70,74,0,156,300,3,2480,0.0504,53.5,0.0874,49.2,0.0
2021-07-30,2021-08-05,46.75,49.34,67,70,140,0,277,6,-2867,-0.0613,53.3,0.1401,46.75,0.0
2021-08-06,2021-08-10,53.3,49.39,76,70,0,148,294,4,-4204,-0.0789,53.3,0.0,47.65,-0.106
2021-08-12,2021-10-01,45.55,40.99,65,58,137,0,260,50,4300,0.0944,45.55,0.0,40.05,-0.1207
2021-11-01,2021-11-22,44.9,48.33,64,69,0,145,278,21,3152,0.0702,49.2,0.0958,44.9,0.0
2021-12-03,2021-12-30,47.0,49.12,67,70,0,147,284,27,1836,0.0391,49.8,0.0596,47.0,0.0
2022-01-11,2022-02-14,45.25,46.93,64,67,136,0,267,34,-1947,-0.043,47.0,0.0387,45.25,0.0
2022-02-16,2022-02-18,48.1,51.19,69,73,0,154,296,2,2794,0.0581,51.6,0.0728,48.1,0.0
2022-03-07,2022-04-11,47.0,43.06,67,61,141,0,269,35,3671,0.0781,47.0,0.0,41.6,-0.1149
2022-05-13,2022-05-16,41.45,41.89,59,60,124,0,243,3,-683,-0.0165,42.2,0.0181,41.45,0.0
2022-06-09,2022-06-14,42.2,40.81,60,58,127,0,245,5,1145,0.0271,42.2,0.0,40.7,-0.0355
2022-06-20,2022-07-01,39.7,36.81,57,52,119,0,228,11,2662,0.0671,39.7,0.0,35.6,-0.1033
2022-08-15,2022-08-17,40.7,39.98,58,57,0,120,235,2,-955,-0.0235,40.7,0.0,39.75,-0.0233
2022-09-15,2022-09-26,40.75,39.84,58,57,0,120,235,11,-1145,-0.0281,40.75,0.0,38.05,-0.0663
2022-09-29,2022-10-05,38.3,39.7,55,57,115,0,227,6,-1627,-0.0425,40.3,0.0522,38.3,0.0
2022-10-07,2022-10-13,41.8,39.25,60,56,0,118,234,6,-2784,-0.0666,42.75,0.0227,38.85,-0.0706
2022-10-21,2022-10-21,39.5,39.5,56,56,119,0,231,0,-231,-0.0058,39.5,0.0,39.5,0.0
