EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-28,2003-02-06,33.2,31.09,47,44,0,93,184,9,-2294,-0.0691,33.4,0.006,30.9,-0.0693
2003-08-01,2003-08-06,33.4,31.4,48,45,0,94,187,5,-2187,-0.0655,33.4,0.0,30.6,-0.0838
2003-08-14,2003-11-18,25.0,29.92,36,43,75,0,154,96,-5074,-0.203,30.0,0.2,25.0,0.0
2004-03-01,2004-03-22,29.8,27.45,42,39,89,0,170,21,2180,0.0732,29.8,0.0,27.2,-0.0872
2004-05-05,2004-08-26,24.5,27.19,35,39,74,0,148,113,-2838,-0.1158,28.0,0.1429,24.5,0.0
2004-11-12,2004-11-17,26.2,28.57,37,41,0,86,164,5,2206,0.0842,28.6,0.0916,26.2,0.0
2004-12-15,2005-01-06,29.4,27.75,42,40,0,83,165,22,-1815,-0.0617,29.4,0.0,27.4,-0.068
2005-01-24,2005-01-28,25.2,22.6,36,32,76,0,144,4,2456,0.0975,25.2,0.0,21.8,-0.1349
2005-02-16,2005-02-24,29.0,33.6,41,48,0,101,190,8,4410,0.1521,34.5,0.1897,29.0,0.0
2005-05-18,2005-06-15,34.7,38.66,49,55,104,0,208,28,-4168,-0.1201,38.7,0.1153,34.7,0.0
2005-06-16,2005-07-06,40.5,46.21,58,66,0,139,263,20,5447,0.1345,46.3,0.1432,40.5,0.0
2005-09-23,2005-10-20,37.05,40.6,53,58,111,0,222,27,-3772,-0.1018,41.0,0.1066,37.05,0.0
2006-01-18,2006-02-24,38.45,32.46,55,46,115,0,216,37,5774,0.1502,38.45,0.0,31.05,-0.1925
2006-11-22,2006-12-01,24.8,28.06,35,40,0,84,159,9,3101,0.125,28.8,0.1613,24.8,0.0
2007-05-10,2007-07-10,41.0,46.68,58,67,0,140,265,61,5415,0.1321,48.4,0.1805,41.0,0.0
2007-07-30,2007-08-14,40.3,36.29,57,52,121,0,230,15,3780,0.0938,40.3,0.0,35.6,-0.1166
2007-11-01,2007-11-08,33.7,30.52,48,43,101,0,192,7,2988,0.0887,33.7,0.0,29.35,-0.1291
2007-12-14,2007-12-18,27.5,24.57,39,35,82,0,156,4,2774,0.1009,27.5,0.0,23.85,-0.1327
2008-04-02,2008-05-02,24.9,23.42,35,33,0,70,138,30,-1618,-0.065,24.9,0.0,22.55,-0.0944
2008-07-04,2008-08-11,17.05,18.19,24,26,51,0,101,38,-1241,-0.0728,18.65,0.0938,17.05,0.0
2008-09-01,2008-09-05,15.7,13.73,22,20,47,0,89,4,1881,0.1198,15.7,0.0,13.3,-0.1529
2008-09-09,2008-09-17,13.8,11.97,20,20,41,0,81,8,1749,0.1267,13.8,0.0,11.4,-0.1739
2008-11-14,2009-01-06,9.2,10.7,20,20,28,0,68,53,-1568,-0.1704,10.85,0.1793,9.2,0.0
2009-02-24,2009-02-27,9.25,9.93,20,20,28,0,68,3,-748,-0.0809,10.0,0.0811,9.25,0.0
2009-03-04,2009-03-11,10.3,11.12,20,20,0,33,73,7,747,0.0725,11.4,0.1068,10.3,0.0
2009-05-07,2009-06-02,13.8,15.23,20,22,0,46,88,26,1342,0.0972,15.65,0.1341,13.8,0.0
2009-06-15,2009-07-08,12.9,14.54,20,21,39,0,80,23,-1720,-0.1333,15.0,0.1628,12.9,0.0
2009-07-22,2009-07-29,15.65,17.43,22,25,0,52,99,7,1681,0.1074,17.6,0.1246,15.65,0.0
2009-08-20,2009-09-03,14.5,15.76,21,22,44,0,87,14,-1347,-0.0929,16.05,0.1069,14.5,0.0
2009-09-09,2010-02-06,17.15,15.43,24,22,0,46,92,150,-1812,-0.1057,17.15,0.0,14.8,-0.137
2010-04-21,2010-04-28,18.85,18.13,27,26,0,54,107,7,-827,-0.0439,18.85,0.0,17.9,-0.0504
2010-05-25,2010-06-24,15.9,17.11,23,24,48,0,95,30,-1305,-0.0821,17.25,0.0849,15.9,0.0
2010-09-16,2010-11-02,16.85,15.34,24,22,0,46,92,47,-1602,-0.0951,16.85,0.0,15.05,-0.1068
2012-07-16,2012-08-14,7.33,7.72,20,20,22,0,62,29,-452,-0.0617,7.81,0.0655,7.33,0.0
2014-12-05,2015-05-05,6.88,6.32,20,20,0,19,59,151,-619,-0.09,6.88,0.0,6.32,-0.0814
2016-01-12,2016-02-03,5.09,5.6,20,20,15,0,55,22,-565,-0.111,5.63,0.1061,5.09,0.0
2016-02-19,2016-03-29,5.9,5.44,20,20,0,16,56,39,-516,-0.0875,5.9,0.0,5.36,-0.0915
2016-06-13,2016-06-17,5.52,5.77,20,20,17,0,57,4,-307,-0.0556,5.82,0.0543,5.52,0.0
2018-08-21,2018-09-13,8.0,8.5,20,20,0,26,66,23,434,0.0542,8.5,0.0625,8.0,0.0
2018-12-11,2018-12-20,8.77,8.39,20,20,0,25,65,9,-445,-0.0507,8.77,0.0,8.29,-0.0547
2020-04-10,2020-05-31,6.58,5.71,20,20,0,17,57,51,-927,-0.1409,6.58,0.0,5.15,-0.2173
2020-06-04,2020-06-22,7.92,9.28,20,20,0,28,68,18,1292,0.1631,9.85,0.2437,7.92,0.0
2020-11-24,2020-12-02,8.32,9.19,20,20,0,28,68,8,802,0.0964,9.7,0.1659,8.32,0.0
2021-01-20,2021-02-01,8.38,7.81,20,20,25,0,65,12,505,0.0603,8.38,0.0,7.66,-0.0859
2021-02-03,2021-03-12,9.68,11.67,20,20,0,35,75,37,1915,0.1978,12.1,0.25,9.68,0.0
2021-05-12,2021-06-01,11.25,13.29,20,20,34,0,74,20,-2114,-0.1879,13.45,0.1956,11.25,0.0
2021-07-16,2021-08-17,13.25,11.74,20,20,0,35,75,32,-1585,-0.1196,13.25,0.0,11.45,-0.1358
2021-08-19,2021-09-03,11.4,12.11,20,20,34,0,74,15,-784,-0.0688,12.3,0.0789,11.4,0.0
2022-03-21,2022-05-09,10.25,8.76,20,20,0,26,66,49,-1556,-0.1518,10.25,0.0,8.58,-0.1629
2022-06-20,2022-07-06,8.75,8.01,20,20,26,0,66,16,674,0.077,8.75,0.0,7.9,-0.0971
2022-09-14,2022-09-20,10.5,9.97,20,20,0,30,70,6,-600,-0.0571,10.5,0.0,9.95,-0.0524
2022-09-26,2022-10-21,9.2,8.75,20,20,28,0,68,25,382,0.0415,9.2,0.0,8.75,-0.0489
