EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-06-26,2015-06-30,27.8,25.96,40,37,83,0,160,4,1680,0.0604,27.8,0.0,25.55,-0.0809
2015-07-24,2015-07-27,27.65,26.41,39,38,83,0,160,3,1080,0.0391,27.65,0.0,25.3,-0.085
2015-07-29,2015-08-06,24.8,20.65,35,29,74,0,138,8,4012,0.1618,24.8,0.0,20.6,-0.1694
2015-10-15,2015-10-22,33.0,28.92,47,41,0,87,175,7,-4255,-0.1289,33.0,0.0,28.0,-0.1515
2015-11-04,2015-11-09,36.15,33.68,52,48,0,101,201,5,-2671,-0.0739,36.15,0.0,33.2,-0.0816
2015-12-10,2016-01-07,30.2,25.71,43,37,91,0,171,28,4319,0.143,30.2,0.0,25.5,-0.1556
2016-01-11,2016-01-19,26.3,27.67,37,39,79,0,155,8,-1525,-0.058,28.4,0.0798,26.3,0.0
2016-02-26,2016-03-01,27.45,26.92,39,38,82,0,159,4,371,0.0135,27.6,0.0055,26.65,-0.0291
2016-03-02,2016-03-04,26.9,27.59,38,39,81,0,158,2,-848,-0.0315,27.8,0.0335,26.9,0.0
2016-03-16,2016-04-06,33.6,37.96,48,54,0,114,216,21,4144,0.1233,40.6,0.2083,33.6,0.0
2016-05-27,2016-05-30,34.9,35.77,50,51,105,0,206,3,-1076,-0.0308,37.0,0.0602,34.8,-0.0029
2016-06-08,2016-06-16,35.3,34.15,50,49,106,0,205,8,945,0.0268,35.3,0.0,33.2,-0.0595
2016-06-17,2016-06-20,33.3,35.08,47,50,100,0,197,3,-1977,-0.0594,35.95,0.0796,32.6,-0.021
2016-07-01,2016-07-18,33.05,34.12,47,49,99,0,195,17,-1265,-0.0383,35.15,0.0635,33.05,0.0
2016-07-28,2016-08-10,32.35,30.84,46,44,97,0,187,13,1323,0.0409,32.35,0.0,30.45,-0.0587
2016-08-12,2016-08-16,30.8,31.52,44,45,92,0,181,4,-901,-0.0293,31.7,0.0292,30.8,0.0
2016-08-25,2016-09-01,30.55,29.7,44,42,92,0,178,7,672,0.022,30.55,0.0,29.7,-0.0278
2016-09-05,2016-09-06,29.65,30.26,42,43,89,0,174,1,-784,-0.0264,30.45,0.027,29.65,0.0
2016-10-12,2016-10-21,30.05,28.73,43,41,90,0,174,9,1146,0.0381,30.05,0.0,28.7,-0.0449
