EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-07-13,2005-07-19,17.45,15.71,25,22,0,47,94,6,-1834,-0.1051,17.45,0.0,15.45,-0.1146
2006-06-15,2006-07-18,35.0,31.5,50,45,105,0,200,33,3300,0.0943,35.0,0.0,31.5,-0.1
2006-07-25,2006-08-14,32.6,35.86,46,51,98,0,195,20,-3455,-0.106,36.05,0.1058,32.6,0.0
2006-08-31,2006-10-24,30.2,27.18,43,39,91,0,173,54,2847,0.0943,30.2,0.0,26.7,-0.1159
2007-04-20,2007-05-31,28.5,31.35,41,45,86,0,172,41,-3022,-0.106,31.45,0.1035,28.5,0.0
2008-03-04,2008-03-17,19.6,17.64,28,25,0,53,106,13,-2066,-0.1054,19.6,0.0,17.4,-0.1122
2008-06-20,2008-06-25,15.5,13.95,22,20,46,0,88,5,1462,0.0943,15.5,0.0,13.9,-0.1032
2008-10-14,2008-10-24,6.74,6.07,20,20,20,0,60,10,610,0.0905,6.74,0.0,5.92,-0.1217
2009-12-14,2010-01-07,16.4,14.76,23,21,0,44,88,24,-1728,-0.1054,16.4,0.0,14.7,-0.1037
2011-06-16,2011-06-24,9.11,10.02,20,20,27,0,67,8,-977,-0.1072,10.3,0.1306,9.11,0.0
2012-02-08,2012-02-15,6.6,7.26,20,20,0,22,62,7,598,0.0906,7.32,0.1091,6.6,0.0
2013-07-04,2013-11-01,6.47,7.12,20,20,19,0,59,120,-709,-0.1096,7.57,0.17,6.47,0.0
2013-12-24,2013-12-31,6.75,7.43,20,20,0,22,62,7,618,0.0916,7.8,0.1556,6.75,0.0
2014-07-22,2014-08-14,6.1,5.49,20,20,0,16,56,23,-666,-0.1092,6.1,0.0,5.4,-0.1148
2015-01-14,2015-01-19,9.27,8.34,20,20,0,25,65,5,-995,-0.1073,9.27,0.0,8.11,-0.1251
2016-01-19,2016-01-27,7.99,8.79,20,20,24,0,64,8,-864,-0.1081,8.96,0.1214,7.99,0.0
2016-02-25,2016-04-22,7.94,7.15,20,20,24,0,64,57,726,0.0914,7.94,0.0,7.06,-0.1108
2016-07-04,2016-11-23,7.1,6.39,20,20,21,0,61,142,649,0.0914,7.1,0.0,6.0,-0.1549
2018-01-17,2018-03-26,6.92,7.61,20,20,21,0,61,68,-751,-0.1085,7.99,0.1546,6.92,0.0
2019-05-29,2019-06-17,6.54,7.19,20,20,20,0,60,19,-710,-0.1086,7.5,0.1468,6.54,0.0
2019-11-15,2020-02-10,7.9,7.11,20,20,0,21,61,87,-851,-0.1077,7.9,0.0,7.05,-0.1076
2021-05-24,2021-05-25,10.5,11.55,20,20,32,0,72,1,-1122,-0.1069,11.55,0.1,10.5,0.0
2021-11-15,2021-11-24,16.0,17.6,23,25,0,53,101,9,1499,0.0937,17.75,0.1094,16.0,0.0
2022-07-13,2022-08-01,21.5,23.65,31,34,64,0,129,19,-2279,-0.106,23.9,0.1116,21.5,0.0
