EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-12,2003-02-17,38.5,39.26,55,56,116,0,227,5,-987,-0.0256,39.5,0.026,38.5,0.0
2003-02-25,2003-03-20,35.5,37.94,51,54,106,0,211,23,-2651,-0.0747,38.0,0.0704,35.5,0.0
2003-04-16,2003-04-23,38.1,40.74,54,58,0,122,234,7,2406,0.0631,41.1,0.0787,38.1,0.0
2003-05-13,2003-05-16,38.4,39.2,55,56,0,118,229,3,571,0.0149,39.3,0.0234,37.8,-0.0156
2003-05-29,2003-06-09,40.0,42.03,57,60,0,126,243,11,1787,0.0447,42.8,0.07,39.6,-0.01
2003-08-13,2003-08-29,53.0,50.35,76,72,0,151,299,16,-2949,-0.0556,53.0,0.0,50.0,-0.0566
2003-09-26,2003-10-03,48.5,50.58,69,72,146,0,287,7,-2367,-0.0488,51.0,0.0515,48.5,0.0
2003-10-20,2003-11-14,53.0,50.54,76,72,0,152,300,25,-2760,-0.0521,53.0,0.0,50.0,-0.0566
2003-11-17,2003-12-19,49.3,45.51,70,65,148,0,283,32,3507,0.0711,49.3,0.0,45.2,-0.0832
2003-12-29,2003-12-30,46.3,46.96,66,67,139,0,272,1,-932,-0.0201,47.4,0.0238,46.2,-0.0022
2004-01-16,2004-02-03,46.0,44.38,66,63,138,0,267,18,1353,0.0294,46.0,0.0,44.0,-0.0435
2004-02-11,2004-02-12,43.1,43.72,61,62,129,0,252,1,-872,-0.0202,44.0,0.0209,43.1,0.0
2004-02-20,2004-03-02,46.4,44.1,66,63,0,132,261,11,-2561,-0.0552,46.4,0.0,44.0,-0.0517
2004-03-12,2004-03-22,43.4,41.47,62,59,130,0,251,10,1679,0.0387,43.4,0.0,40.8,-0.0599
2004-04-28,2004-04-30,40.0,37.63,57,54,120,0,231,2,2139,0.0535,40.0,0.0,37.4,-0.065
2004-05-05,2004-05-12,36.5,39.61,52,56,110,0,218,7,-3328,-0.0912,40.4,0.1068,36.5,0.0
2004-06-02,2004-06-11,38.7,36.66,55,52,116,0,223,9,1817,0.047,38.7,0.0,36.4,-0.0594
2004-07-02,2004-07-15,35.1,32.67,50,47,105,0,202,13,2228,0.0635,35.1,0.0,32.6,-0.0712
2004-09-06,2004-09-13,31.0,32.13,44,46,93,0,183,7,-1313,-0.0424,32.2,0.0387,31.0,0.0
2004-09-15,2004-09-20,33.0,34.52,47,49,0,104,200,5,1320,0.04,34.6,0.0485,33.0,0.0
2004-09-21,2004-10-01,34.5,32.65,49,47,0,98,194,10,-2044,-0.0592,34.5,0.0,32.5,-0.058
2004-10-13,2004-11-17,31.5,33.11,45,47,94,0,186,35,-1796,-0.057,33.4,0.0603,31.5,0.0
