EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-23,2004-03-04,14.45,15.82,21,23,0,47,91,10,1279,0.0885,16.2,0.1211,14.45,0.0
2004-03-24,2004-04-13,12.15,14.38,20,20,36,0,76,20,-2306,-0.1898,14.85,0.2222,12.15,0.0
2004-04-29,2004-05-05,12.8,10.6,20,20,38,0,78,6,2122,0.1658,12.8,0.0,10.6,-0.1719
2005-06-06,2005-06-27,7.84,8.63,20,20,0,26,66,21,724,0.0923,8.7,0.1097,7.84,0.0
2006-05-22,2006-07-27,5.76,4.94,20,20,17,0,57,66,763,0.1325,5.76,0.0,4.88,-0.1528
2007-02-06,2007-02-13,3.91,4.48,20,20,12,0,52,7,-622,-0.1591,4.6,0.1765,3.91,0.0
2007-03-16,2007-03-20,3.69,3.95,20,20,11,0,51,4,-311,-0.0843,4.06,0.1003,3.69,0.0
2007-04-18,2007-05-03,4.1,3.54,20,20,12,0,52,15,508,0.1239,4.1,0.0,3.41,-0.1683
2007-06-29,2007-07-10,3.1,2.53,20,20,0,8,48,11,-618,-0.1994,3.1,0.0,2.48,-0.2
2007-08-14,2007-08-16,2.3,2.08,20,20,7,0,47,2,173,0.0752,2.3,0.0,2.0,-0.1304
2007-08-21,2007-08-27,2.05,2.2,20,20,6,0,46,6,-196,-0.0956,2.3,0.122,2.05,0.0
2007-09-10,2007-10-04,2.19,2.48,20,20,7,0,47,24,-337,-0.1539,2.5,0.1416,2.19,0.0
2008-01-23,2008-01-31,15.0,16.41,21,23,45,0,89,8,-1499,-0.0999,16.6,0.1067,15.0,0.0
2008-02-01,2008-02-18,17.3,15.48,25,22,0,46,93,17,-1913,-0.1106,17.3,0.0,15.3,-0.1156
2008-04-16,2008-05-02,16.8,15.64,24,22,0,47,93,16,-1253,-0.0746,16.8,0.0,15.5,-0.0774
2008-08-29,2008-09-04,10.85,12.27,20,20,0,37,77,6,1343,0.1238,12.3,0.1336,10.85,0.0
2008-09-17,2008-09-22,9.5,8.14,20,20,28,0,68,5,1292,0.136,9.5,0.0,7.92,-0.1663
2009-03-02,2009-03-11,13.4,14.47,20,21,40,0,81,9,-1151,-0.0859,14.5,0.0821,13.4,0.0
2009-03-24,2009-04-02,15.65,17.32,22,25,0,52,99,9,1571,0.1004,17.7,0.131,15.65,0.0
2009-05-11,2009-05-14,32.0,28.33,46,40,0,85,171,3,-3841,-0.12,32.0,0.0,27.2,-0.15
2009-06-09,2009-06-26,24.2,26.97,34,38,73,0,145,17,-2915,-0.1205,27.5,0.1364,24.2,0.0
2009-08-26,2009-09-07,21.6,23.5,31,33,65,0,129,12,-2029,-0.0939,24.35,0.1273,21.6,0.0
2010-01-29,2010-02-06,25.65,22.9,37,33,77,0,147,8,2603,0.1015,25.65,0.0,22.3,-0.1306
2010-04-19,2010-05-07,21.7,19.32,31,28,65,0,124,18,2256,0.104,21.7,0.0,18.7,-0.1382
2010-05-25,2010-06-15,19.0,20.63,27,29,57,0,113,21,-1743,-0.0917,20.95,0.1026,19.0,0.0
2010-06-21,2010-08-27,21.6,19.75,31,28,0,59,118,67,-1968,-0.0911,21.6,0.0,19.5,-0.0972
2010-12-27,2011-01-07,19.6,18.45,28,26,0,55,109,11,-1259,-0.0642,19.6,0.0,18.0,-0.0816
2011-04-25,2011-07-07,16.7,20.17,24,29,0,61,114,73,3356,0.201,20.25,0.2126,16.7,0.0
2011-08-24,2011-09-14,17.5,14.63,25,21,52,0,98,21,2772,0.1584,17.5,0.0,14.2,-0.1886
2011-11-23,2011-12-15,13.9,12.21,20,20,42,0,82,22,1608,0.1157,13.9,0.0,11.9,-0.1439
2012-01-06,2012-01-31,11.9,12.44,20,20,36,0,76,25,-616,-0.0518,13.0,0.0924,11.9,0.0
2012-02-01,2012-02-14,13.45,15.44,20,22,0,46,88,13,1902,0.1414,15.5,0.1524,13.45,0.0
2012-03-29,2012-04-05,13.3,12.23,20,20,40,0,80,7,990,0.0744,13.3,0.0,12.0,-0.0977
2012-07-27,2012-10-30,11.2,12.76,20,20,0,38,78,95,1482,0.1323,14.5,0.2946,11.2,0.0
2013-10-08,2013-10-11,19.0,20.32,27,29,0,61,117,3,1203,0.0633,21.4,0.1263,19.0,0.0
2014-04-25,2014-05-14,19.6,20.57,28,29,59,0,116,19,-1086,-0.0554,21.25,0.0842,19.6,0.0
2014-11-18,2015-01-08,24.4,25.61,35,36,73,0,144,51,-1354,-0.0555,25.9,0.0615,24.4,0.0
2017-06-29,2017-07-07,15.6,14.78,22,21,0,44,87,8,-907,-0.0581,15.6,0.0,14.6,-0.0641
2017-08-24,2017-09-12,15.35,16.38,22,23,0,49,94,19,936,0.061,16.45,0.0717,15.35,0.0
2018-04-12,2018-04-25,19.85,18.79,28,27,0,56,111,13,-1171,-0.059,19.85,0.0,18.7,-0.0579
2018-04-26,2018-06-14,18.35,19.22,26,27,55,0,108,49,-978,-0.0533,19.5,0.0627,18.35,0.0
