EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-14,2004-04-28,65.5,58.95,93,84,0,177,354,14,-6904,-0.1054,65.5,0.0,58.0,-0.1145
2005-01-19,2005-02-18,37.3,41.03,53,58,112,0,223,30,-3953,-0.106,42.2,0.1314,37.3,0.0
2005-05-10,2005-06-02,32.9,36.19,47,52,99,0,198,23,-3488,-0.106,36.3,0.1033,32.9,0.0
2005-12-16,2005-12-22,39.6,43.56,56,62,0,131,249,6,3711,0.0937,44.4,0.1212,39.6,0.0
2006-07-24,2006-08-10,50.9,55.99,73,80,153,0,306,17,-5396,-0.106,56.7,0.1139,50.9,0.0
2008-07-09,2008-07-21,60.2,66.22,86,94,181,0,361,12,-6381,-0.106,67.1,0.1146,60.2,0.0
2008-11-24,2008-11-28,29.1,32.01,41,46,87,0,174,4,-3084,-0.106,32.3,0.11,29.1,0.0
2009-11-27,2009-12-30,79.5,87.45,113,125,0,262,500,33,7450,0.0937,88.3,0.1107,79.5,0.0
2010-03-18,2010-05-07,81.3,73.17,116,104,0,220,440,50,-8570,-0.1054,81.3,0.0,72.1,-0.1132
2010-07-20,2011-02-16,67.0,60.3,95,86,201,0,382,211,6318,0.0943,67.0,0.0,58.3,-0.1299
2011-06-20,2011-07-13,61.0,54.9,87,78,183,0,348,23,5752,0.0943,61.0,0.0,54.5,-0.1066
2012-06-14,2012-10-09,44.5,40.05,63,57,134,0,254,117,4196,0.0943,44.5,0.0,38.95,-0.1247
2014-07-25,2014-08-06,56.4,50.76,80,72,169,0,321,12,5319,0.0943,56.4,0.0,50.0,-0.1135
2014-10-07,2014-10-13,47.55,42.8,68,61,143,0,272,6,4478,0.0942,47.55,0.0,42.05,-0.1157
2015-04-28,2015-07-08,46.4,41.76,66,60,139,0,265,71,4375,0.0943,46.4,0.0,41.05,-0.1153
2016-06-04,2016-07-20,32.9,36.19,47,52,0,109,208,46,3082,0.0937,36.4,0.1064,32.9,0.0
2018-08-21,2018-10-11,31.8,28.62,45,41,0,86,172,51,-3352,-0.1054,31.8,0.0,28.0,-0.1195
2018-10-23,2019-03-27,28.45,31.3,41,45,85,0,171,155,-3021,-0.1062,31.4,0.1037,28.45,0.0
2020-07-28,2020-08-07,50.2,55.22,72,79,151,0,302,10,-5322,-0.106,57.8,0.1514,50.2,0.0
2020-11-19,2021-01-15,64.9,71.39,92,102,195,0,389,57,-6879,-0.106,72.0,0.1094,64.9,0.0
2022-04-20,2022-04-27,81.8,73.62,117,105,245,0,467,7,7713,0.0943,81.8,0.0,71.6,-0.1247
2022-06-24,2022-07-01,68.7,61.83,98,88,206,0,392,7,6478,0.0943,68.7,0.0,60.3,-0.1223
2022-07-11,2022-07-20,61.7,67.87,88,97,185,0,370,9,-6540,-0.106,68.4,0.1086,61.7,0.0
2022-08-03,2022-09-08,56.6,57.2,81,82,170,0,333,36,-933,-0.0165,57.8,0.0212,55.5,-0.0194
