EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-07-03,2017-07-06,146.5,161.15,209,230,0,483,922,3,13728,0.0937,162.0,0.1058,145.0,-0.0102
2017-10-12,2017-10-16,222.5,244.75,317,349,0,734,1400,4,20850,0.0937,251.0,0.1281,222.5,0.0
2018-01-12,2018-02-01,269.5,296.45,384,422,808,0,1614,20,-28564,-0.106,315.5,0.1707,269.5,0.0
2018-03-22,2018-04-24,305.0,274.5,435,391,0,824,1650,33,-32150,-0.1054,305.0,0.0,252.0,-0.1738
2018-12-19,2019-01-03,107.0,96.3,152,137,321,0,610,15,10090,0.0943,107.0,0.0,90.4,-0.1551
2019-09-11,2019-10-22,176.5,194.15,252,277,0,582,1111,41,16539,0.0937,196.5,0.1133,176.5,0.0
2020-12-23,2021-01-20,85.4,76.86,122,110,256,0,488,28,8052,0.0943,85.4,0.0,76.6,-0.103
2021-06-10,2021-06-22,78.7,70.83,112,101,0,212,425,12,-8295,-0.1054,78.7,0.0,70.0,-0.1105
2021-07-30,2021-08-13,70.8,63.72,101,91,212,0,404,14,6676,0.0943,70.8,0.0,63.0,-0.1102
2021-09-17,2021-10-01,61.5,55.35,88,79,184,0,351,14,5799,0.0943,61.5,0.0,55.1,-0.1041
2021-10-13,2021-10-19,51.9,57.09,74,81,156,0,311,6,-5501,-0.106,58.0,0.1175,51.9,0.0
2022-05-16,2022-05-30,19.5,21.45,28,31,58,0,117,14,-2067,-0.106,22.3,0.1436,19.5,0.0
