EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-05-14,2009-05-22,103.0,92.7,147,132,0,278,557,8,-10857,-0.1054,103.0,0.0,92.5,-0.1019
2009-06-12,2009-07-07,79.2,87.12,113,124,238,0,475,25,-8395,-0.106,87.7,0.1073,79.2,0.0
2011-01-06,2011-02-23,59.4,53.46,85,76,178,0,339,48,5601,0.0943,59.4,0.0,52.8,-0.1111
2011-04-08,2011-04-21,55.2,60.72,79,87,0,182,348,13,5172,0.0937,61.2,0.1087,55.2,0.0
2011-10-06,2011-10-27,47.85,52.64,68,75,144,0,287,21,-5077,-0.1061,53.2,0.1118,47.85,0.0
2011-11-09,2011-11-21,57.0,51.3,81,73,0,154,308,12,-6008,-0.1054,57.0,0.0,49.85,-0.1254
2011-11-30,2012-01-12,48.5,53.35,69,76,146,0,291,43,-5141,-0.106,53.5,0.1031,48.5,0.0
2012-10-16,2012-10-26,42.4,38.16,60,54,127,0,241,10,3999,0.0943,42.4,0.0,37.05,-0.1262
2012-12-20,2013-01-28,36.1,32.49,51,46,108,0,205,39,3405,0.0943,36.1,0.0,32.1,-0.1108
2013-03-27,2013-05-13,33.25,29.93,47,43,100,0,190,47,3130,0.0941,33.25,0.0,29.5,-0.1128
2014-03-20,2014-04-09,29.2,32.12,42,46,88,0,176,20,-3096,-0.106,33.1,0.1336,29.2,0.0
2014-10-22,2014-11-27,36.8,40.48,52,58,110,0,220,36,-3900,-0.106,41.1,0.1168,36.8,0.0
2016-08-23,2016-09-08,23.7,26.07,34,37,71,0,142,16,-2512,-0.106,26.35,0.1118,23.7,0.0
2016-11-17,2016-12-13,22.0,24.2,31,34,66,0,131,26,-2331,-0.106,24.5,0.1136,22.0,0.0
2018-01-03,2018-02-06,25.35,22.82,36,33,0,68,137,34,-2667,-0.1052,25.35,0.0,22.2,-0.1243
2018-11-15,2018-12-04,20.8,22.88,30,33,0,69,132,19,1948,0.0937,23.2,0.1154,20.8,0.0
2019-09-20,2019-10-25,24.45,26.9,35,38,0,81,154,35,2296,0.0939,27.55,0.1268,24.45,0.0
2020-03-06,2020-03-12,25.7,23.13,37,33,77,0,147,6,2423,0.0943,25.7,0.0,21.8,-0.1518
2020-05-08,2020-05-31,24.8,22.32,35,32,0,67,134,23,-2614,-0.1054,24.8,0.0,18.5,-0.254
2020-11-25,2020-12-22,31.15,34.27,44,49,93,0,186,27,-3306,-0.1061,38.35,0.2311,31.15,0.0
2021-07-19,2021-07-28,61.1,54.99,87,78,0,165,330,9,-6440,-0.1054,61.1,0.0,53.5,-0.1244
2022-04-15,2022-05-10,43.55,39.2,62,56,131,0,249,25,4101,0.0942,43.55,0.0,38.85,-0.1079
2022-06-09,2022-06-20,42.8,38.52,61,55,0,116,232,11,-4512,-0.1054,42.8,0.0,37.0,-0.1355
