EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-08-01,2016-08-03,786.0,851.7,1120,1214,0,2555,4889,2,60811,0.0774,869.0,0.1056,777.0,-0.0115
2016-09-05,2016-10-11,1155.0,1066.0,1646,1519,0,3198,6363,36,-95363,-0.0826,1155.0,0.0,1010.0,-0.1255
2016-10-13,2016-10-19,970.0,1109.5,1382,1581,2910,0,5873,6,-145373,-0.1499,1130.0,0.1649,970.0,0.0
2016-11-10,2016-12-20,1115.0,1221.95,1589,1741,0,3666,6996,40,99954,0.0896,1255.0,0.1256,1115.0,0.0
2017-02-06,2017-04-13,1290.0,1154.5,1838,1645,0,3464,6947,66,-142447,-0.1104,1290.0,0.0,1050.0,-0.186
2017-05-23,2017-06-06,1280.0,1461.5,1824,2083,0,4384,8291,14,173209,0.1353,1480.0,0.1562,1280.0,0.0
2017-08-10,2017-08-30,1300.0,1393.5,1852,1986,3900,0,7738,20,-101238,-0.0779,1415.0,0.0885,1300.0,0.0
2017-09-28,2017-10-13,1210.0,1105.0,1724,1575,3630,0,6929,15,98071,0.0811,1210.0,0.0,1090.0,-0.0992
2017-12-05,2017-12-29,1020.0,1108.0,1453,1579,3060,0,6092,24,-94092,-0.0922,1155.0,0.1324,1020.0,0.0
2018-01-23,2018-02-06,1160.0,1121.5,1653,1598,0,3364,6615,14,-45115,-0.0389,1160.0,0.0,1015.0,-0.125
2018-07-06,2018-07-10,722.0,796.8,1029,1135,2166,0,4330,4,-79130,-0.1096,803.0,0.1122,722.0,0.0
2018-08-03,2018-08-09,845.0,784.6,1204,1118,0,2354,4676,6,-65076,-0.077,845.0,0.0,730.0,-0.1361
2018-08-15,2018-10-08,643.0,435.85,916,621,1929,0,3466,54,203684,0.3168,643.0,0.0,431.5,-0.3289
2018-10-26,2018-10-31,387.5,415.4,552,592,1162,0,2306,5,-30206,-0.078,428.0,0.1045,387.5,0.0
2018-11-29,2019-01-15,480.0,429.55,684,612,0,1289,2585,47,-53035,-0.1105,480.0,0.0,418.0,-0.1292
2019-02-18,2019-02-21,401.5,429.2,572,612,1205,0,2389,3,-30089,-0.0749,433.0,0.0785,401.5,0.0
2019-04-01,2019-04-22,464.5,531.55,662,757,0,1595,3014,21,64036,0.1379,536.0,0.1539,464.5,0.0
2019-05-09,2019-05-27,437.0,377.6,623,538,1311,0,2472,18,56928,0.1303,437.0,0.0,360.0,-0.1762
2019-08-02,2019-08-05,462.5,502.78,659,716,0,1508,2883,3,37397,0.0809,508.0,0.0984,462.5,0.0
2019-09-19,2019-09-20,785.0,849.05,1119,1210,0,2547,4876,1,59174,0.0754,856.0,0.0904,776.0,-0.0115
2019-12-06,2019-12-17,993.0,1124.25,1415,1602,0,3373,6390,11,124860,0.1257,1145.0,0.1531,993.0,0.0
2020-01-31,2020-02-06,882.0,935.6,1257,1333,2646,0,5236,6,-58836,-0.0667,943.0,0.0692,882.0,0.0
2020-02-17,2020-02-27,890.0,817.55,1268,1165,2670,0,5103,10,67347,0.0757,890.0,0.0,810.0,-0.0899
2020-03-09,2020-03-19,747.0,617.7,1064,880,2241,0,4185,10,125115,0.1675,747.0,0.0,594.0,-0.2048
2020-04-17,2020-06-19,625.0,731.8,891,1043,1875,0,3809,63,-110609,-0.177,733.0,0.1728,625.0,0.0
2020-08-13,2020-08-20,744.0,647.1,1060,922,2232,0,4214,7,92686,0.1246,744.0,0.0,634.0,-0.1478
2020-11-02,2020-11-04,657.0,687.5,936,980,1971,0,3887,2,-34387,-0.0523,703.0,0.07,657.0,0.0
2020-11-11,2021-01-11,765.0,863.85,1090,1231,0,2592,4913,61,93937,0.1228,875.0,0.1438,765.0,0.0
2021-06-22,2021-08-02,647.0,685.8,922,977,1941,0,3840,41,-42640,-0.0659,687.0,0.0618,647.0,0.0
2021-09-15,2021-09-17,632.0,703.55,901,1003,0,2111,4015,2,67535,0.1069,706.0,0.1171,632.0,0.0
2022-01-05,2022-01-12,741.0,693.4,1056,988,0,2080,4124,7,-51724,-0.0698,741.0,0.0,689.0,-0.0702
2022-06-13,2022-06-20,458.0,414.35,653,590,1374,0,2617,7,41033,0.0896,458.0,0.0,413.0,-0.0983
2022-06-22,2022-07-12,416.0,365.22,593,520,1248,0,2361,20,48419,0.1164,416.0,0.0,364.5,-0.1238
2022-08-03,2022-09-26,460.5,421.2,656,600,0,1264,2520,54,-41820,-0.0908,460.5,0.0,394.5,-0.1433
