EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-02-24,2015-03-03,37.7,38.42,54,55,113,0,222,7,-942,-0.025,38.5,0.0212,37.7,0.0
2015-03-06,2015-03-18,37.49,37.97,53,54,112,0,219,12,-699,-0.0186,38.19,0.0187,37.49,0.0
2015-03-27,2015-03-30,37.39,36.92,53,53,112,0,218,3,252,0.0067,37.39,0.0,36.5,-0.0238
2015-04-08,2015-04-13,36.81,37.24,52,53,110,0,215,5,-645,-0.0175,37.3,0.0133,36.81,0.0
2015-05-13,2015-05-19,36.63,36.14,52,51,110,0,213,6,277,0.0076,36.63,0.0,36.12,-0.0139
2015-06-10,2015-06-17,35.2,34.52,50,49,106,0,205,7,475,0.0135,35.2,0.0,33.25,-0.0554
2015-09-24,2015-09-25,24.5,25.0,35,36,74,0,145,1,-645,-0.0263,25.49,0.0404,24.5,0.0
2015-10-15,2015-10-19,25.51,25.88,36,37,77,0,150,4,-520,-0.0204,26.1,0.0231,25.51,0.0
2015-11-02,2015-11-04,26.15,25.69,37,37,0,77,151,2,-611,-0.0234,26.2,0.0019,25.42,-0.0279
2015-11-06,2015-12-02,25.4,25.85,36,37,76,0,149,26,-599,-0.0236,28.0,0.1024,25.4,0.0
2015-12-08,2016-01-06,27.43,26.55,39,38,0,80,157,29,-1037,-0.0378,27.43,0.0,26.0,-0.0521
2016-03-21,2016-03-24,23.0,23.69,33,34,69,0,136,3,-826,-0.0359,23.7,0.0304,23.0,0.0
2016-04-06,2016-04-27,22.35,23.13,32,33,67,0,132,21,-912,-0.0408,23.49,0.051,22.35,0.0
2016-05-11,2016-05-17,22.15,21.08,32,30,66,0,128,6,942,0.0425,22.15,0.0,20.82,-0.06
2016-05-19,2016-05-25,21.89,22.07,31,31,66,0,128,6,-308,-0.0141,23.13,0.0566,21.89,0.0
2016-05-30,2016-06-27,23.11,22.26,33,32,0,67,132,28,-982,-0.0425,23.11,0.0,22.0,-0.048
2016-07-01,2016-07-18,22.15,21.51,32,31,66,0,129,17,511,0.0231,22.15,0.0,21.09,-0.0479
2016-09-02,2016-10-26,21.2,18.92,30,27,0,57,114,54,-2394,-0.1129,21.2,0.0,18.34,-0.1349
2016-10-28,2016-11-25,18.5,17.48,26,25,56,0,107,28,913,0.0494,18.5,0.0,17.42,-0.0584
2016-11-29,2016-12-01,17.57,17.05,25,24,53,0,102,2,418,0.0238,17.57,0.0,16.6,-0.0552
2016-12-06,2016-12-07,16.84,17.3,24,25,51,0,100,1,-560,-0.0333,17.99,0.0683,16.84,0.0
2017-01-03,2017-01-04,18.54,19.57,26,28,0,59,113,1,917,0.0495,21.59,0.1645,18.54,0.0
2017-02-09,2017-02-17,25.3,26.96,36,38,0,81,155,8,1505,0.0595,27.09,0.0708,25.3,0.0
2017-04-06,2017-04-07,27.5,26.93,39,38,0,81,158,1,-728,-0.0265,27.99,0.0178,26.7,-0.0291
2017-04-14,2017-04-20,26.5,27.28,38,39,80,0,157,6,-937,-0.0354,28.6,0.0792,26.5,0.0
2018-11-23,2018-11-27,65.6,69.59,93,99,197,0,389,4,-4379,-0.0668,69.9,0.0655,65.6,0.0
