EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-17,2004-02-24,12.65,13.76,20,20,0,41,81,7,1029,0.0813,13.9,0.0988,12.65,0.0
2004-04-08,2004-04-23,17.5,19.48,25,28,0,58,111,15,1869,0.1068,19.6,0.12,17.5,0.0
2004-09-15,2004-09-22,16.2,14.63,23,21,0,44,88,7,-1658,-0.1023,16.2,0.0,13.85,-0.1451
2004-09-24,2004-11-02,13.3,10.82,20,20,40,0,80,39,2400,0.1805,13.3,0.0,10.7,-0.1955
2005-05-04,2005-05-09,11.45,12.58,20,20,34,0,74,5,-1204,-0.1052,12.75,0.1135,11.45,0.0
2005-05-19,2005-05-26,10.8,11.51,20,20,32,0,72,7,-782,-0.0724,11.55,0.0694,10.8,0.0
2005-07-19,2005-08-29,12.4,11.48,20,20,0,34,74,41,-994,-0.0802,12.4,0.0,11.35,-0.0847
2006-02-23,2006-04-10,7.85,8.4,20,20,24,0,64,46,-614,-0.0782,8.46,0.0777,7.85,0.0
2006-04-25,2006-05-02,7.41,8.18,20,20,22,0,62,7,-832,-0.1123,8.75,0.1808,7.41,0.0
2006-05-11,2006-06-05,6.71,5.6,20,20,20,0,60,25,1050,0.1565,6.71,0.0,5.26,-0.2161
2006-09-19,2006-09-21,2.97,3.38,20,20,0,10,50,2,360,0.1212,3.39,0.1414,2.97,0.0
2006-12-27,2006-12-29,4.7,5.24,20,20,0,16,56,2,484,0.103,5.33,0.134,4.7,0.0
2007-02-14,2007-03-14,4.2,3.67,20,20,13,0,53,28,477,0.1136,4.2,0.0,3.5,-0.1667
2007-03-15,2007-03-19,3.53,3.88,20,20,11,0,51,4,-401,-0.1136,4.03,0.1416,3.53,0.0
2007-05-07,2007-06-22,4.32,4.94,20,20,13,0,53,46,-673,-0.1558,5.03,0.1644,4.32,0.0
2007-07-06,2007-07-16,4.25,4.59,20,20,13,0,53,10,-393,-0.0925,4.6,0.0824,4.25,0.0
2007-09-05,2007-09-10,5.0,4.74,20,20,0,14,54,5,-314,-0.0628,5.0,0.0,4.66,-0.068
2007-09-17,2007-09-21,4.47,4.88,20,20,13,0,53,4,-463,-0.1036,5.04,0.1275,4.45,-0.0045
2008-01-22,2008-01-24,11.4,12.44,20,20,34,0,74,2,-1114,-0.0977,12.45,0.0921,11.2,-0.0175
2008-02-25,2008-03-04,11.4,12.75,20,20,34,0,74,8,-1424,-0.1249,12.8,0.1228,11.4,0.0
2008-05-13,2008-05-14,11.05,11.54,20,20,33,0,73,1,-563,-0.051,11.6,0.0498,11.05,0.0
2009-01-21,2009-02-04,4.39,4.9,20,20,0,15,55,14,455,0.1036,4.9,0.1162,4.39,0.0
2009-04-17,2009-04-21,7.76,6.82,20,20,0,20,60,4,-1000,-0.1289,7.76,0.0,6.74,-0.1314
2009-06-29,2009-07-07,6.59,7.43,20,20,0,22,62,8,778,0.1181,7.48,0.1351,6.59,0.0
2009-07-20,2009-08-12,5.92,6.45,20,20,18,0,58,23,-588,-0.0993,6.52,0.1014,5.8,-0.0203
2009-09-14,2009-09-22,8.7,9.68,20,20,0,29,69,8,911,0.1047,10.0,0.1494,8.7,0.0
2010-02-26,2010-03-02,9.05,10.06,20,20,27,0,67,4,-1077,-0.119,10.35,0.1436,9.05,0.0
2010-03-24,2010-04-07,12.9,14.84,20,21,0,45,86,14,1854,0.1437,15.35,0.1899,12.9,0.0
2010-08-25,2010-10-12,16.75,13.34,24,20,50,0,94,48,3316,0.198,16.75,0.0,13.3,-0.206
2011-01-13,2011-02-22,13.45,14.85,20,21,0,45,86,40,1314,0.0977,15.2,0.1301,13.45,0.0
2011-03-16,2011-04-07,17.6,15.84,25,23,0,48,96,22,-1856,-0.1055,17.6,0.0,15.75,-0.1051
2011-05-11,2011-05-19,13.0,13.96,20,20,39,0,79,8,-1039,-0.0799,14.2,0.0923,13.0,0.0
2011-08-11,2011-11-24,11.75,10.4,20,20,35,0,75,105,1275,0.1085,11.75,0.0,10.25,-0.1277
2011-12-19,2012-01-11,9.82,8.23,20,20,29,0,69,23,1521,0.1549,9.82,0.0,8.01,-0.1843
2012-05-18,2012-05-25,10.05,10.81,20,20,30,0,70,7,-830,-0.0826,10.95,0.0896,10.0,-0.005
2013-06-26,2013-09-05,7.2,7.59,20,20,22,0,62,71,-452,-0.0628,7.95,0.1042,7.2,0.0
2014-04-09,2014-04-11,9.09,10.12,20,20,0,30,70,2,960,0.1056,10.4,0.1441,9.09,0.0
2014-06-16,2014-06-17,10.7,10.12,20,20,0,30,70,1,-650,-0.0607,10.7,0.0,10.0,-0.0654
2014-07-24,2014-07-29,13.0,12.05,20,20,0,36,76,5,-1026,-0.0789,13.0,0.0,12.0,-0.0769
2014-09-03,2014-09-22,11.6,12.62,20,20,35,0,75,19,-1095,-0.0944,12.7,0.0948,11.6,0.0
2014-10-01,2014-10-16,11.65,10.62,20,20,35,0,75,15,955,0.082,11.65,0.0,10.25,-0.1202
2014-11-03,2014-11-21,9.15,8.3,20,20,27,0,67,18,783,0.0856,9.15,0.0,8.3,-0.0929
2015-01-05,2015-01-08,9.33,10.7,20,20,0,32,72,3,1298,0.1391,11.35,0.2165,9.33,0.0
2015-02-03,2015-02-09,9.13,9.74,20,20,27,0,67,6,-677,-0.0742,9.99,0.0942,9.13,0.0
2015-02-12,2015-02-25,10.5,11.74,20,20,0,35,75,13,1165,0.111,12.0,0.1429,10.5,0.0
2015-03-24,2015-03-30,12.4,11.95,20,20,0,36,76,6,-526,-0.0424,12.4,0.0,11.5,-0.0726
2015-04-08,2015-04-28,10.5,11.67,20,20,32,0,72,20,-1242,-0.1183,17.1,0.6286,10.5,0.0
2015-06-30,2015-07-02,16.8,18.7,24,27,0,56,107,2,1793,0.1067,19.0,0.131,16.8,0.0
2015-07-31,2015-08-05,15.55,14.0,22,20,47,0,89,5,1461,0.094,15.55,0.0,14.0,-0.0997
2015-10-01,2015-10-05,12.45,13.15,20,20,37,0,77,4,-777,-0.0624,13.65,0.0964,12.45,0.0
